,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38089,"Ladora, IA","Marengo, IA",24,53,32,40,43,26,31,39,39,109,2013
38132,"Ladora, IA","Walford, IA",7,36,25,62,5,1,5,36,27,68,2013
38039,"Ladora, IA","Cedar Rapids, IA",5,24,9,11,19,8,10,13,15,38,2013
38075,"Ladora, IA","Iowa City, IA",4,20,5,6,22,1,4,7,18,29,2013
38141,"Ladora, IA","Williamsburg, IA",12,14,2,4,10,14,17,9,2,28,2013
38051,"Ladora, IA","Davenport, IA",4,5,2,2,6,3,6,3,2,11,2013
38091,"Ladora, IA","Mason City, IA",3,4,3,0,4,6,4,2,4,10,2013
38100,"Ladora, IA","North Liberty, IA",2,5,3,1,6,3,3,2,5,10,2013
38124,"Ladora, IA","Tiffin, IA",2,5,2,1,6,2,1,2,6,9,2013
38107,"Ladora, IA","Oxford, IA",2,4,3,2,6,1,2,7,0,9,2013
38072,"Ladora, IA","Hiawatha, IA",2,3,4,3,4,2,1,2,6,9,2013
38064,"Ladora, IA","Fort Dodge, IA",2,5,1,1,2,5,1,3,4,8,2013
38068,"Ladora, IA","Grinnell, IA",2,3,2,1,6,0,0,6,1,7,2013
38032,"Ladora, IA","Belle Plaine, IA",1,3,3,3,3,1,3,2,2,7,2013
38134,"Ladora, IA","Waterloo, IA",3,3,1,0,3,4,3,2,2,7,2013
38059,"Ladora, IA","Ely, IA",5,1,1,0,7,0,3,2,2,7,2013
38045,"Ladora, IA","Clive, IA",2,3,2,0,4,3,5,1,1,7,2013
38033,"Ladora, IA","Bettendorf, IA",5,1,0,0,2,4,3,2,1,6,2013
38086,"Ladora, IA","Luana, IA",0,5,0,0,5,0,1,0,4,5,2013
38047,"Ladora, IA","Coralville, IA",3,0,2,0,4,1,4,1,0,5,2013
38048,"Ladora, IA","Council Bluffs, IA",2,2,1,0,2,3,2,3,0,5,2013
38114,"Ladora, IA","Shueyville, IA",3,2,0,0,0,5,3,2,0,5,2013
38106,"Ladora, IA","Ottumwa, IA",0,2,3,0,4,1,2,2,1,5,2013
38061,"Ladora, IA","Fairfax, IA",1,2,1,2,1,1,0,1,3,4,2013
38130,"Ladora, IA","Victor, IA",0,3,1,4,0,0,0,2,2,4,2013
38054,"Ladora, IA","Dubuque, IA",3,1,0,1,1,2,2,1,1,4,2013
38029,"Ladora, IA","Ankeny, IA",0,3,1,1,2,1,0,2,2,4,2013
38082,"Ladora, IA","Ladora, IA",0,1,2,1,0,2,0,3,0,3,2013
38111,"Ladora, IA","Robins, IA",0,2,1,0,3,0,1,2,0,3,2013
38056,"Ladora, IA","Elberon, IA",1,1,1,0,2,1,1,1,1,3,2013
38079,"Ladora, IA","Johnston, IA",0,3,0,0,0,3,0,1,2,3,2013
38044,"Ladora, IA","Clinton, IA",1,2,0,1,2,0,0,2,1,3,2013
38117,"Ladora, IA","Spirit Lake, IA",0,3,0,0,1,2,1,1,1,3,2013
38127,"Ladora, IA","University Heights, IA",3,0,0,0,3,0,1,2,0,3,2013
38034,"Ladora, IA","Blairstown, IA",0,3,0,3,0,0,0,1,2,3,2013
38035,"Ladora, IA","Brooklyn, IA",0,2,1,3,0,0,0,0,3,3,2013
38053,"Ladora, IA","Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2013
38090,"Ladora, IA","Marshalltown, IA",0,1,1,2,0,0,0,0,2,2,2013
38028,"Ladora, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2013
38116,"Ladora, IA","Sioux City, IA",0,1,1,0,1,1,2,0,0,2,2013
38140,"Ladora, IA","West Union, IA",0,2,0,2,0,0,2,0,0,2,2013
38119,"Ladora, IA","Stanhope, IA",1,1,0,2,0,0,1,0,1,2,2013
38052,"Ladora, IA","De Witt, IA",0,0,2,0,1,1,1,0,1,2,2013
38036,"Ladora, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2013
38066,"Ladora, IA","Gilman, IA",0,1,1,1,1,0,1,0,1,2,2013
38138,"Ladora, IA","West Burlington, IA",0,1,1,0,1,1,0,1,1,2,2013
38099,"Ladora, IA","North English, IA",0,0,2,1,0,1,1,1,0,2,2013
38094,"Ladora, IA","Montezuma, IA",1,1,0,1,1,0,1,0,1,2,2013
38058,"Ladora, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2013
38095,"Ladora, IA","Muscatine, IA",0,1,1,0,1,1,0,2,0,2,2013
38112,"Ladora, IA","Rodney, IA",1,1,0,0,2,0,1,0,1,2,2013
38139,"Ladora, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2013
38109,"Ladora, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2013
38110,"Ladora, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2013
38108,"Ladora, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2013
38104,"Ladora, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2013
38105,"Ladora, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
38026,"Ladora, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
38113,"Ladora, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2013
38115,"Ladora, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
38137,"Ladora, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2013
38136,"Ladora, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
38135,"Ladora, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
38133,"Ladora, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2013
