,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79323,"Winfield, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2009
79324,"Winfield, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2009
79326,"Winfield, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2009
79330,"Winfield, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2009
79332,"Winfield, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
79333,"Winfield, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2009
79334,"Winfield, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2009
79335,"Winfield, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
79336,"Winfield, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2009
79337,"Winfield, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2009
79341,"Winfield, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2009
79360,"Winfield, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
79342,"Winfield, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2009
79343,"Winfield, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2009
79344,"Winfield, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2009
79346,"Winfield, IA","Maquoketa, IA",0,0,1,1,0,0,0,1,0,1,2009
79302,"Winfield, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2009
79348,"Winfield, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2009
79349,"Winfield, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2009
79350,"Winfield, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2009
79311,"Winfield, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
79354,"Winfield, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2009
79308,"Winfield, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2009
79358,"Winfield, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
79359,"Winfield, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2009
79355,"Winfield, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2009
