,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50802,"Sheldon, IA","Sheldon, IA",386,877,350,254,1029,330,669,634,310,1613,2005
50786,"Sheldon, IA","Orange City, IA",37,51,16,42,44,18,28,60,16,104,2005
50720,"Sheldon, IA","Boyden, IA",38,53,13,73,7,24,17,69,18,104,2005
50805,"Sheldon, IA","Sioux Center, IA",30,41,23,51,30,13,27,40,27,94,2005
50756,"Sheldon, IA","Hospers, IA",25,32,12,51,11,7,7,47,15,69,2005
50806,"Sheldon, IA","Sioux City, IA",23,14,6,0,14,29,29,8,6,43,2005
50808,"Sheldon, IA","Spirit Lake, IA",16,16,4,24,9,3,9,17,10,36,2005
50807,"Sheldon, IA","Spencer, IA",9,13,11,1,24,8,15,14,4,33,2005
50769,"Sheldon, IA","Le Mars, IA",5,20,8,16,4,13,7,11,15,33,2005
50800,"Sheldon, IA","Sanborn, IA",9,16,6,11,15,5,7,19,5,31,2005
50798,"Sheldon, IA","Rock Valley, IA",7,18,0,2,23,0,19,5,1,25,2005
50797,"Sheldon, IA","Rock Rapids, IA",4,14,3,0,17,4,11,7,3,21,2005
50795,"Sheldon, IA","Primghar, IA",5,12,2,8,10,1,3,12,4,19,2005
50737,"Sheldon, IA","Des Moines, IA",1,15,2,0,12,6,4,5,9,18,2005
50757,"Sheldon, IA","Hull, IA",2,10,4,6,8,2,4,9,3,16,2005
50746,"Sheldon, IA","Fort Dodge, IA",8,4,3,0,7,8,5,9,1,15,2005
50752,"Sheldon, IA","Hartley, IA",3,6,5,0,11,3,5,6,3,14,2005
50772,"Sheldon, IA","Low Moor, IA",9,4,0,0,9,4,9,3,1,13,2005
50714,"Sheldon, IA","Ames, IA",6,5,2,1,6,6,5,7,1,13,2005
50804,"Sheldon, IA","Sibley, IA",3,3,5,5,2,4,3,6,2,11,2005
50715,"Sheldon, IA","Ankeny, IA",5,5,1,1,4,6,5,2,4,11,2005
50801,"Sheldon, IA","Sergeant Bluff, IA",2,7,1,2,2,6,1,4,5,10,2005
50735,"Sheldon, IA","Davenport, IA",3,7,0,0,10,0,7,1,2,10,2005
50732,"Sheldon, IA","Council Bluffs, IA",3,6,0,5,2,2,2,7,0,9,2005
50717,"Sheldon, IA","Ashton, IA",4,3,2,9,0,0,0,7,2,9,2005
50809,"Sheldon, IA","Storm Lake, IA",4,5,0,2,5,2,3,2,4,9,2005
50713,"Sheldon, IA","Alton, IA",1,5,2,4,2,2,1,6,1,8,2005
50727,"Sheldon, IA","Clinton, IA",3,4,1,0,3,5,5,3,0,8,2005
50728,"Sheldon, IA","Clive, IA",0,7,0,0,7,0,0,3,4,7,2005
50771,"Sheldon, IA","Little Rock, IA",0,7,0,7,0,0,0,7,0,7,2005
50743,"Sheldon, IA","Estherville, IA",3,2,0,0,1,4,2,2,1,5,2005
50767,"Sheldon, IA","Larrabee, IA",4,1,0,0,0,5,4,1,0,5,2005
50751,"Sheldon, IA","Harris, IA",1,4,0,4,1,0,1,3,1,5,2005
50812,"Sheldon, IA","Urbandale, IA",0,3,2,0,3,2,1,0,4,5,2005
50750,"Sheldon, IA","Hampton, IA",1,2,1,0,1,3,1,0,3,4,2005
50719,"Sheldon, IA","Bettendorf, IA",1,2,1,0,1,3,2,1,1,4,2005
50748,"Sheldon, IA","George, IA",1,3,0,0,4,0,0,3,1,4,2005
50775,"Sheldon, IA","Marshalltown, IA",2,2,0,0,0,4,2,2,0,4,2005
50759,"Sheldon, IA","Ida Grove, IA",1,3,0,2,0,2,1,2,1,4,2005
50726,"Sheldon, IA","Cherokee, IA",2,0,2,2,0,2,1,2,1,4,2005
50761,"Sheldon, IA","Inwood, IA",1,3,0,0,2,2,1,3,0,4,2005
50811,"Sheldon, IA","Sutherland, IA",1,3,0,2,2,0,0,4,0,4,2005
50742,"Sheldon, IA","Emmetsburg, IA",2,2,0,3,0,1,1,1,2,4,2005
50765,"Sheldon, IA","Kingsley, IA",0,3,0,3,0,0,0,0,3,3,2005
50716,"Sheldon, IA","Arnolds Park, IA",3,0,0,0,3,0,3,0,0,3,2005
50763,"Sheldon, IA","Ireton, IA",1,2,0,3,0,0,1,1,1,3,2005
50778,"Sheldon, IA","Meriden, IA",0,2,1,0,0,3,3,0,0,3,2005
50777,"Sheldon, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,3,0,3,2005
50796,"Sheldon, IA","Remsen, IA",0,3,0,0,3,0,0,3,0,3,2005
50774,"Sheldon, IA","Marcus, IA",1,1,1,2,1,0,1,2,0,3,2005
50766,"Sheldon, IA","Lakeside, IA",1,1,0,1,1,0,1,0,1,2,2005
50793,"Sheldon, IA","Pleasant Hill, IA",2,0,0,0,1,1,0,2,0,2,2005
50779,"Sheldon, IA","Milford, IA",0,2,0,0,0,2,0,0,2,2,2005
50781,"Sheldon, IA","Mitchellville, IA",1,0,1,1,1,0,1,0,1,2,2005
50790,"Sheldon, IA","Paullina, IA",0,2,0,2,0,0,0,2,0,2,2005
50758,"Sheldon, IA","Humboldt, IA",1,1,0,0,2,0,1,1,0,2,2005
50810,"Sheldon, IA","Story City, IA",1,1,0,2,0,0,0,1,1,2,2005
50722,"Sheldon, IA","Camanche, IA",2,0,0,0,1,1,2,0,0,2,2005
50814,"Sheldon, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2005
50725,"Sheldon, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2005
50755,"Sheldon, IA","Hinton, IA",0,1,1,0,1,1,0,0,2,2,2005
50730,"Sheldon, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2005
50738,"Sheldon, IA","Doon, IA",0,2,0,0,1,1,0,0,2,2,2005
50741,"Sheldon, IA","Eagle Grove, IA",0,2,0,1,1,0,0,0,2,2,2005
50744,"Sheldon, IA","Farragut, IA",0,1,1,1,0,1,1,0,1,2,2005
50753,"Sheldon, IA","Hawarden, IA",0,2,0,1,0,1,1,0,1,2,2005
50712,"Sheldon, IA","Algona, IA",1,1,0,0,1,1,1,1,0,2,2005
50803,"Sheldon, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2005
50794,"Sheldon, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2005
50791,"Sheldon, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2005
50792,"Sheldon, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2005
50817,"Sheldon, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
50813,"Sheldon, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2005
50816,"Sheldon, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2005
50815,"Sheldon, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2005
50789,"Sheldon, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2005
50799,"Sheldon, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2005
50710,"Sheldon, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2005
50764,"Sheldon, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2005
50788,"Sheldon, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2005
50787,"Sheldon, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2005
50718,"Sheldon, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
50721,"Sheldon, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2005
50723,"Sheldon, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
50724,"Sheldon, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2005
50729,"Sheldon, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2005
50731,"Sheldon, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
50733,"Sheldon, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
50734,"Sheldon, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2005
50736,"Sheldon, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
50739,"Sheldon, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2005
50740,"Sheldon, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2005
50745,"Sheldon, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2005
50747,"Sheldon, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
50749,"Sheldon, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2005
50754,"Sheldon, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2005
50760,"Sheldon, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
50762,"Sheldon, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2005
50711,"Sheldon, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2005
