,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23333,"Ellsworth, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2013
23332,"Ellsworth, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2013
23331,"Ellsworth, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2013
23329,"Ellsworth, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2013
23214,"Ellsworth, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2013
23327,"Ellsworth, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2013
23325,"Ellsworth, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2013
23323,"Ellsworth, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2013
23322,"Ellsworth, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2013
23217,"Ellsworth, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2013
23320,"Ellsworth, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2013
23219,"Ellsworth, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2013
23221,"Ellsworth, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
23316,"Ellsworth, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
23294,"Ellsworth, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2013
23292,"Ellsworth, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2013
23248,"Ellsworth, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2013
23260,"Ellsworth, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2013
23269,"Ellsworth, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
23241,"Ellsworth, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2013
23267,"Ellsworth, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2013
23243,"Ellsworth, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2013
23245,"Ellsworth, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2013
23263,"Ellsworth, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
23262,"Ellsworth, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
23247,"Ellsworth, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2013
23259,"Ellsworth, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2013
23291,"Ellsworth, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
23258,"Ellsworth, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
23257,"Ellsworth, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2013
23256,"Ellsworth, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2013
23255,"Ellsworth, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2013
23254,"Ellsworth, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2013
23253,"Ellsworth, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2013
23252,"Ellsworth, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2013
23251,"Ellsworth, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2013
23270,"Ellsworth, IA","Kinross, IA",0,0,1,1,0,0,0,0,1,1,2013
23271,"Ellsworth, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2013
23272,"Ellsworth, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
23240,"Ellsworth, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2013
23234,"Ellsworth, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2013
23289,"Ellsworth, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2013
23235,"Ellsworth, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
23236,"Ellsworth, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2013
23286,"Ellsworth, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2013
23285,"Ellsworth, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2013
23284,"Ellsworth, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2013
23283,"Ellsworth, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2013
23282,"Ellsworth, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2013
23281,"Ellsworth, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2013
23237,"Ellsworth, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
23279,"Ellsworth, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2013
23278,"Ellsworth, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2013
23238,"Ellsworth, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2013
23276,"Ellsworth, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2013
23275,"Ellsworth, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2013
23274,"Ellsworth, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2013
23335,"Ellsworth, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2013
