,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73668,"Truesdale, IA","Sioux Rapids, IA",7,35,38,28,41,11,18,31,31,80,2014
73671,"Truesdale, IA","Storm Lake, IA",9,20,21,5,39,6,3,26,21,50,2014
73669,"Truesdale, IA","Spencer, IA",6,23,12,17,19,5,8,17,16,41,2014
73684,"Truesdale, IA","Webb, IA",8,21,8,35,0,2,7,17,13,37,2014
73679,"Truesdale, IA","Truesdale, IA",3,19,10,26,6,0,8,14,10,32,2014
73633,"Truesdale, IA","Lakeside, IA",3,17,5,18,5,2,0,16,9,25,2014
73580,"Truesdale, IA","Aurelia, IA",2,10,6,5,11,2,5,8,5,18,2014
73667,"Truesdale, IA","Sioux City, IA",6,3,8,0,11,6,9,4,4,17,2014
73597,"Truesdale, IA","Des Moines, IA",4,6,4,2,6,6,3,3,8,14,2014
73670,"Truesdale, IA","Spirit Lake, IA",0,7,2,2,6,1,5,0,4,9,2014
73644,"Truesdale, IA","Nevada, IA",4,5,0,0,6,3,2,5,2,9,2014
73611,"Truesdale, IA","Fort Dodge, IA",2,2,2,0,4,2,2,3,1,6,2014
73571,"Truesdale, IA","Albert City, IA",0,4,2,2,1,3,1,0,5,6,2014
73613,"Truesdale, IA","Greenville, IA",2,2,2,5,0,1,3,2,1,6,2014
73588,"Truesdale, IA","Cherokee, IA",1,2,2,3,2,0,1,2,2,5,2014
73636,"Truesdale, IA","Le Mars, IA",2,3,0,2,2,1,1,1,3,5,2014
73574,"Truesdale, IA","Ames, IA",3,1,1,0,3,2,3,1,1,5,2014
73607,"Truesdale, IA","Everly, IA",0,3,1,0,2,2,0,1,3,4,2014
73675,"Truesdale, IA","Swea City, IA",1,2,1,1,3,0,2,0,2,4,2014
73616,"Truesdale, IA","Havelock, IA",1,2,1,1,3,0,0,3,1,4,2014
73664,"Truesdale, IA","Sergeant Bluff, IA",2,2,0,2,0,2,0,2,2,4,2014
73612,"Truesdale, IA","Fostoria, IA",0,1,2,1,0,2,1,0,2,3,2014
73635,"Truesdale, IA","Laurens, IA",0,3,0,2,1,0,0,1,2,3,2014
73666,"Truesdale, IA","Sioux Center, IA",0,2,1,0,2,1,0,3,0,3,2014
73643,"Truesdale, IA","Meriden, IA",1,1,1,0,2,1,0,2,1,3,2014
73642,"Truesdale, IA","Mason City, IA",0,3,0,0,1,2,1,1,1,3,2014
73656,"Truesdale, IA","Primghar, IA",0,2,1,0,2,1,0,0,3,3,2014
73634,"Truesdale, IA","Larrabee, IA",1,2,0,1,1,1,1,1,1,3,2014
73645,"Truesdale, IA","Newell, IA",1,2,0,0,0,3,1,1,1,3,2014
73683,"Truesdale, IA","Waukee, IA",0,1,2,0,3,0,2,1,0,3,2014
73594,"Truesdale, IA","Cushing, IA",1,1,1,1,1,1,2,0,1,3,2014
73592,"Truesdale, IA","Council Bluffs, IA",1,2,0,2,0,1,1,1,1,3,2014
73673,"Truesdale, IA","Superior, IA",0,1,1,0,1,1,0,1,1,2,2014
73661,"Truesdale, IA","Royal, IA",0,1,1,2,0,0,0,2,0,2,2014
73686,"Truesdale, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
73578,"Truesdale, IA","Arthur, IA",0,2,0,0,1,1,0,2,0,2,2014
73579,"Truesdale, IA","Atlantic, IA",0,2,0,1,0,1,0,2,0,2,2014
73653,"Truesdale, IA","Paullina, IA",0,1,1,0,1,1,1,0,1,2,2014
73630,"Truesdale, IA","Knierim, IA",0,0,2,0,2,0,0,0,2,2,2014
73582,"Truesdale, IA","Boone, IA",2,0,0,0,0,2,1,0,1,2,2014
73628,"Truesdale, IA","Kamrar, IA",1,1,0,2,0,0,0,1,1,2,2014
73654,"Truesdale, IA","Perry, IA",1,1,0,2,0,0,0,2,0,2,2014
73660,"Truesdale, IA","Rock Valley, IA",0,0,2,0,2,0,2,0,0,2,2014
73620,"Truesdale, IA","Humboldt, IA",1,1,0,1,1,0,0,2,0,2,2014
73659,"Truesdale, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2014
73593,"Truesdale, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2014
73590,"Truesdale, IA","Conesville, IA",2,0,0,2,0,0,0,2,0,2,2014
73595,"Truesdale, IA","Davenport, IA",2,0,0,0,2,0,1,0,1,2,2014
73596,"Truesdale, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2014
73674,"Truesdale, IA","Sutherland, IA",0,2,0,0,0,2,1,0,1,2,2014
73605,"Truesdale, IA","Estherville, IA",1,1,0,1,1,0,0,1,1,2,2014
73677,"Truesdale, IA","Thompson, IA",0,1,1,1,0,1,0,1,1,2,2014
73614,"Truesdale, IA","Hartley, IA",0,0,2,0,1,1,1,0,1,2,2014
73601,"Truesdale, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2014
73685,"Truesdale, IA","West Okoboji, IA",1,0,0,1,0,0,0,1,0,1,2014
73647,"Truesdale, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2014
73682,"Truesdale, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2014
73649,"Truesdale, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2014
73650,"Truesdale, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2014
73651,"Truesdale, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2014
73687,"Truesdale, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
73648,"Truesdale, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2014
73678,"Truesdale, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
73652,"Truesdale, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2014
73680,"Truesdale, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
73646,"Truesdale, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2014
73665,"Truesdale, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2014
73655,"Truesdale, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2014
73681,"Truesdale, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
73657,"Truesdale, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2014
73658,"Truesdale, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2014
73672,"Truesdale, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2014
73676,"Truesdale, IA","Tennant, IA",1,0,0,0,1,0,0,0,1,1,2014
73662,"Truesdale, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2014
73663,"Truesdale, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2014
73570,"Truesdale, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2014
73629,"Truesdale, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
73641,"Truesdale, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
73586,"Truesdale, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2014
73603,"Truesdale, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
73602,"Truesdale, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
73600,"Truesdale, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2014
73599,"Truesdale, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2014
73598,"Truesdale, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2014
73591,"Truesdale, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
73589,"Truesdale, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
73587,"Truesdale, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2014
73585,"Truesdale, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
73640,"Truesdale, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2014
73584,"Truesdale, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2014
73583,"Truesdale, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
73581,"Truesdale, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2014
73577,"Truesdale, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
73576,"Truesdale, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2014
73575,"Truesdale, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2014
73573,"Truesdale, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2014
73572,"Truesdale, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2014
73604,"Truesdale, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2014
73606,"Truesdale, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
73608,"Truesdale, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
73609,"Truesdale, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2014
73639,"Truesdale, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
73638,"Truesdale, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
73637,"Truesdale, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
73632,"Truesdale, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2014
73631,"Truesdale, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2014
73627,"Truesdale, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2014
73626,"Truesdale, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
73625,"Truesdale, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2014
73624,"Truesdale, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
73623,"Truesdale, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2014
73622,"Truesdale, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
73621,"Truesdale, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2014
73619,"Truesdale, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2014
73618,"Truesdale, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2014
73617,"Truesdale, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2014
73615,"Truesdale, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
