,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56539,"Pleasant Plain, IA","Washington, IA",12,30,19,18,36,7,20,33,8,61,2007
56510,"Pleasant Plain, IA","Iowa City, IA",12,30,6,11,34,3,15,16,17,48,2007
56512,"Pleasant Plain, IA","Kalona, IA",5,11,6,6,7,9,8,12,2,22,2007
56544,"Pleasant Plain, IA","Wellman, IA",9,8,4,7,12,2,12,7,2,21,2007
56536,"Pleasant Plain, IA","University Heights, IA",1,10,2,1,11,1,1,6,6,13,2007
56531,"Pleasant Plain, IA","Riverside, IA",5,6,2,4,6,3,3,8,2,13,2007
56506,"Pleasant Plain, IA","Fairfield, IA",3,7,2,6,5,1,4,4,4,12,2007
56492,"Pleasant Plain, IA","Cedar Rapids, IA",4,3,1,2,5,1,3,2,3,8,2007
56523,"Pleasant Plain, IA","North Liberty, IA",2,6,0,4,4,0,0,4,4,8,2007
56509,"Pleasant Plain, IA","Hiawatha, IA",5,0,1,0,4,2,4,2,0,6,2007
56500,"Pleasant Plain, IA","Des Moines, IA",4,1,1,0,6,0,5,1,0,6,2007
56526,"Pleasant Plain, IA","Ottumwa, IA",4,2,0,1,2,3,1,3,2,6,2007
56496,"Pleasant Plain, IA","Coralville, IA",4,1,0,0,3,2,2,1,2,5,2007
56529,"Pleasant Plain, IA","Pleasant Plain, IA",0,4,1,0,1,4,1,1,3,5,2007
56513,"Pleasant Plain, IA","Keota, IA",0,5,0,1,3,1,1,2,2,5,2007
56546,"Pleasant Plain, IA","West Chester, IA",0,5,0,1,1,3,1,3,1,5,2007
56514,"Pleasant Plain, IA","Kinross, IA",1,3,0,2,0,2,1,3,0,4,2007
56534,"Pleasant Plain, IA","Tiffin, IA",1,3,0,1,1,2,1,2,1,4,2007
56519,"Pleasant Plain, IA","Mount Pleasant, IA",1,2,0,2,0,1,1,2,0,3,2007
56501,"Pleasant Plain, IA","Dubuque, IA",2,1,0,1,1,1,1,1,1,3,2007
56528,"Pleasant Plain, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2007
