,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1376,"Alden, IA","Iowa Falls, IA",31,71,23,26,75,24,47,57,21,125,2010
1365,"Alden, IA","Hampton, IA",16,51,15,24,50,8,24,42,16,82,2010
1308,"Alden, IA","Ames, IA",17,46,12,12,48,15,20,28,27,75,2010
1305,"Alden, IA","Alden, IA",9,33,26,31,23,14,20,23,25,68,2010
1389,"Alden, IA","Mason City, IA",5,14,10,5,20,4,12,9,8,29,2010
1404,"Alden, IA","Owasa, IA",6,12,6,10,9,5,6,16,2,24,2010
1370,"Alden, IA","Hubbard, IA",2,12,4,1,8,9,6,9,3,18,2010
1416,"Alden, IA","Roland, IA",2,9,6,2,9,6,5,7,5,17,2010
1342,"Alden, IA","Des Moines, IA",4,12,1,3,12,2,6,5,6,17,2010
1314,"Alden, IA","Belmond, IA",4,9,3,7,9,0,5,5,6,16,2010
1349,"Alden, IA","Eldora, IA",3,9,4,0,13,3,2,6,8,16,2010
1427,"Alden, IA","Story City, IA",2,11,2,5,9,1,5,8,2,15,2010
1331,"Alden, IA","Clive, IA",4,6,3,0,10,3,5,2,6,13,2010
1324,"Alden, IA","Cedar Falls, IA",5,5,2,0,9,3,7,3,2,12,2010
1410,"Alden, IA","Popejoy, IA",0,9,2,5,4,2,2,5,4,11,2010
1388,"Alden, IA","Marshalltown, IA",2,8,0,1,9,0,2,4,4,10,2010
1309,"Alden, IA","Ankeny, IA",2,5,3,0,6,4,4,3,3,10,2010
1434,"Alden, IA","Urbandale, IA",4,5,1,0,8,2,3,4,3,10,2010
1334,"Alden, IA","Coulter, IA",4,2,3,2,2,5,5,1,3,9,2010
1361,"Alden, IA","Gilbert, IA",1,8,0,5,2,2,0,6,3,9,2010
1395,"Alden, IA","Nevada, IA",2,3,3,1,7,0,0,3,5,8,2010
1438,"Alden, IA","Waterloo, IA",3,4,1,0,6,2,4,4,0,8,2010
1352,"Alden, IA","Ellsworth, IA",1,6,0,3,1,3,1,0,6,7,2010
1442,"Alden, IA","West Des Moines, IA",3,2,2,0,3,4,2,3,2,7,2010
1385,"Alden, IA","Liscomb, IA",1,2,4,2,4,1,4,3,0,7,2010
1358,"Alden, IA","Fort Dodge, IA",1,4,2,2,4,1,2,1,4,7,2010
1335,"Alden, IA","Council Bluffs, IA",0,7,0,5,0,2,2,3,2,7,2010
1329,"Alden, IA","Clarion, IA",0,6,1,1,5,1,0,4,3,7,2010
1369,"Alden, IA","Hiawatha, IA",4,2,0,1,3,2,3,2,1,6,2010
1330,"Alden, IA","Clear Lake, IA",2,4,0,5,1,0,3,2,1,6,2010
