,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14316,"Clive, IA","Des Moines, IA",1585,4341,1347,275,6433,565,828,1639,4806,7273,2010
14291,"Clive, IA","Clive, IA",1651,2911,771,66,4423,844,1289,1453,2591,5333,2010
14525,"Clive, IA","Urbandale, IA",451,1122,320,100,1338,455,392,517,984,1893,2010
14538,"Clive, IA","West Des Moines, IA",305,794,294,246,881,266,339,349,705,1393,2010
14531,"Clive, IA","Waukee, IA",326,665,179,72,916,182,298,294,578,1170,2010
14544,"Clive, IA","Windsor Heights, IA",268,434,188,51,634,205,292,249,349,890,2010
14375,"Clive, IA","Johnston, IA",194,432,133,29,415,315,151,177,431,759,2010
14249,"Clive, IA","Ankeny, IA",180,347,101,61,388,179,208,148,272,628,2010
14247,"Clive, IA","Ames, IA",154,226,57,43,303,91,130,123,184,437,2010
14445,"Clive, IA","Norwalk, IA",100,201,46,12,264,71,93,54,200,347,2010
14461,"Clive, IA","Pleasant Hill, IA",72,131,33,33,130,73,47,85,104,236,2010
14354,"Clive, IA","Grimes, IA",42,108,48,57,67,74,51,47,100,198,2010
14279,"Clive, IA","Cedar Rapids, IA",35,88,21,6,99,39,29,45,70,144,2010
14246,"Clive, IA","Altoona, IA",42,62,19,1,78,44,34,47,42,123,2010
14417,"Clive, IA","Marshalltown, IA",37,49,8,24,40,30,17,32,45,94,2010
14370,"Clive, IA","Indianola, IA",26,41,16,6,55,22,28,21,34,83,2010
14530,"Clive, IA","Waterloo, IA",32,42,7,6,43,32,29,28,24,81,2010
14278,"Clive, IA","Cedar Falls, IA",26,39,7,23,22,27,17,12,43,72,2010
14441,"Clive, IA","Newton, IA",27,38,7,15,43,14,16,24,32,72,2010
14266,"Clive, IA","Boone, IA",29,29,10,1,49,18,25,23,20,68,2010
14339,"Clive, IA","Fort Dodge, IA",24,36,8,7,32,29,19,14,35,68,2010
14308,"Clive, IA","Davenport, IA",26,36,5,4,41,22,27,18,22,67,2010
14364,"Clive, IA","Hiawatha, IA",24,31,6,3,40,18,21,23,17,61,2010
