,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53703,"Storm Lake, IA","Quimby, IA",1,2,1,3,1,0,2,1,1,4,2005
53701,"Storm Lake, IA","Pocahontas, IA",1,2,1,0,3,1,1,0,3,4,2005
53663,"Storm Lake, IA","Independence, IA",0,0,4,4,0,0,0,4,0,4,2005
53723,"Storm Lake, IA","Wall Lake, IA",1,1,1,0,3,0,1,2,0,3,2005
53678,"Storm Lake, IA","Little Rock, IA",1,1,1,3,0,0,0,3,0,3,2005
53726,"Storm Lake, IA","Waverly, IA",0,0,3,0,0,3,0,3,0,3,2005
53604,"Storm Lake, IA","Algona, IA",1,1,1,0,3,0,1,1,1,3,2005
53667,"Storm Lake, IA","Johnston, IA",1,1,1,1,1,1,2,1,0,3,2005
53664,"Storm Lake, IA","Indianola, IA",3,0,0,0,1,2,2,0,1,3,2005
53668,"Storm Lake, IA","Lake City, IA",0,1,2,1,1,1,0,1,2,3,2005
53650,"Storm Lake, IA","Graettinger, IA",0,3,0,0,3,0,1,2,0,3,2005
53651,"Storm Lake, IA","Granger, IA",0,1,2,0,0,3,0,2,1,3,2005
53622,"Storm Lake, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,1,0,3,2005
53618,"Storm Lake, IA","Boyden, IA",2,1,0,3,0,0,2,1,0,3,2005
53645,"Storm Lake, IA","Forest City, IA",2,1,0,0,3,0,3,0,0,3,2005
53617,"Storm Lake, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2005
53655,"Storm Lake, IA","Hampton, IA",1,1,1,1,1,1,1,2,0,3,2005
53705,"Storm Lake, IA","Rock Rapids, IA",0,1,1,0,1,1,2,0,0,2,2005
53706,"Storm Lake, IA","Rockwell City, IA",0,2,0,0,1,1,0,0,2,2,2005
53621,"Storm Lake, IA","Cedar Falls, IA",2,0,0,2,0,0,1,1,0,2,2005
53619,"Storm Lake, IA","Britt, IA",0,0,2,0,1,1,1,1,0,2,2005
53719,"Storm Lake, IA","Story City, IA",1,1,0,1,0,1,0,2,0,2,2005
53702,"Storm Lake, IA","Primghar, IA",0,2,0,0,2,0,0,1,1,2,2005
53732,"Storm Lake, IA","Yetter, IA",0,1,1,0,0,2,0,2,0,2,2005
53728,"Storm Lake, IA","Webster City, IA",1,0,1,0,0,2,0,1,1,2,2005
53605,"Storm Lake, IA","Alton, IA",1,1,0,2,0,0,0,2,0,2,2005
53673,"Storm Lake, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2005
53609,"Storm Lake, IA","Arthur, IA",1,1,0,2,0,0,1,1,0,2,2005
53671,"Storm Lake, IA","Lake View, IA",0,2,0,2,0,0,0,2,0,2,2005
53670,"Storm Lake, IA","Lake Park, IA",2,0,0,2,0,0,0,2,0,2,2005
53623,"Storm Lake, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
53704,"Storm Lake, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2005
53608,"Storm Lake, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2005
53636,"Storm Lake, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
53632,"Storm Lake, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
53628,"Storm Lake, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
53624,"Storm Lake, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2005
53711,"Storm Lake, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2005
53724,"Storm Lake, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2005
53729,"Storm Lake, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2005
53613,"Storm Lake, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2005
53717,"Storm Lake, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
53610,"Storm Lake, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2005
53611,"Storm Lake, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2005
53720,"Storm Lake, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2005
53615,"Storm Lake, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2005
53614,"Storm Lake, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2005
53637,"Storm Lake, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2005
53660,"Storm Lake, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2005
53641,"Storm Lake, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2005
53700,"Storm Lake, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
53666,"Storm Lake, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2005
53659,"Storm Lake, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2005
53657,"Storm Lake, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2005
53669,"Storm Lake, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
53656,"Storm Lake, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2005
53654,"Storm Lake, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
53652,"Storm Lake, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2005
53677,"Storm Lake, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2005
53679,"Storm Lake, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2005
53680,"Storm Lake, IA","Luther, IA",1,0,0,1,0,0,1,0,0,1,2005
53681,"Storm Lake, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2005
53682,"Storm Lake, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2005
53649,"Storm Lake, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2005
53648,"Storm Lake, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2005
53647,"Storm Lake, IA","Fostoria, IA",0,0,1,1,0,0,1,0,0,1,2005
53644,"Storm Lake, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2005
53689,"Storm Lake, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2005
53643,"Storm Lake, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2005
53691,"Storm Lake, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
53692,"Storm Lake, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
53642,"Storm Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2005
53694,"Storm Lake, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2005
53695,"Storm Lake, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
53696,"Storm Lake, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2005
53697,"Storm Lake, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2005
53665,"Storm Lake, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2005
53699,"Storm Lake, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2005
53698,"Storm Lake, IA","Peosta, IA",0,0,1,1,0,0,1,0,0,1,2005
