,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40121,"Nevada, IA","Hubbard, IA",3,2,1,6,0,0,0,6,0,6,2005
40117,"Nevada, IA","Haverhill, IA",0,5,1,4,2,0,2,3,1,6,2005
40237,"Nevada, IA","Waterloo, IA",2,4,0,0,6,0,1,4,1,6,2005
40229,"Nevada, IA","Toledo, IA",0,6,0,3,1,2,1,5,0,6,2005
40165,"Nevada, IA","Melbourne, IA",1,4,0,2,3,0,0,5,0,5,2005
40169,"Nevada, IA","Mitchellville, IA",1,4,0,3,1,1,0,1,4,5,2005
40140,"Nevada, IA","Le Grand, IA",4,0,1,5,0,0,3,1,1,5,2005
40130,"Nevada, IA","Kellogg, IA",1,4,0,1,1,3,1,4,0,5,2005
40248,"Nevada, IA","Whitten, IA",1,4,0,3,2,0,2,3,0,5,2005
40200,"Nevada, IA","Pleasant Hill, IA",2,3,0,0,4,1,2,3,0,5,2005
40250,"Nevada, IA","Windsor Heights, IA",0,4,1,0,5,0,1,3,1,5,2005
40022,"Nevada, IA","Ackley, IA",1,3,1,3,0,2,1,3,1,5,2005
40024,"Nevada, IA","Albion, IA",3,2,0,3,1,1,0,4,1,5,2005
40028,"Nevada, IA","Altoona, IA",2,2,1,2,2,1,2,1,2,5,2005
40061,"Nevada, IA","Clear Lake, IA",1,4,0,0,4,1,1,3,1,5,2005
40077,"Nevada, IA","De Soto, IA",3,1,0,2,0,2,2,2,0,4,2005
40240,"Nevada, IA","Waverly, IA",2,1,1,0,4,0,1,3,0,4,2005
40231,"Nevada, IA","Union, IA",1,3,0,3,1,0,0,3,1,4,2005
40082,"Nevada, IA","Diagonal, IA",3,0,1,1,1,2,1,3,0,4,2005
40199,"Nevada, IA","Perry, IA",3,0,1,3,0,1,3,0,1,4,2005
40136,"Nevada, IA","Lake Mills, IA",1,2,1,1,3,0,2,1,1,4,2005
40217,"Nevada, IA","Sigourney, IA",4,0,0,0,4,0,4,0,0,4,2005
40125,"Nevada, IA","Indianola, IA",3,1,0,0,4,0,0,3,1,4,2005
40047,"Nevada, IA","Brighton, IA",0,4,0,1,1,2,1,0,3,4,2005
40039,"Nevada, IA","Bettendorf, IA",1,2,0,1,2,0,0,1,2,3,2005
40148,"Nevada, IA","Linden, IA",1,1,1,0,3,0,1,1,1,3,2005
40211,"Nevada, IA","Robins, IA",2,1,0,0,1,2,2,1,0,3,2005
40054,"Nevada, IA","Cedar Falls, IA",3,0,0,0,1,2,0,3,0,3,2005
40116,"Nevada, IA","Havelock, IA",0,2,1,0,3,0,1,1,1,3,2005
40126,"Nevada, IA","Iowa City, IA",1,2,0,0,2,1,0,0,3,3,2005
40157,"Nevada, IA","Lynnville, IA",1,2,0,2,0,1,1,2,0,3,2005
40108,"Nevada, IA","Grinnell, IA",3,0,0,0,1,2,1,2,0,3,2005
40104,"Nevada, IA","Gilman, IA",2,1,0,1,1,1,1,2,0,3,2005
40056,"Nevada, IA","Centerville, IA",1,2,0,0,0,3,1,0,2,3,2005
40101,"Nevada, IA","Garwin, IA",2,1,0,2,0,1,1,1,1,3,2005
40037,"Nevada, IA","Bayard, IA",2,0,1,1,1,1,2,0,1,3,2005
40057,"Nevada, IA","Charles City, IA",2,0,1,0,1,2,1,1,1,3,2005
40129,"Nevada, IA","Johnston, IA",0,3,0,0,3,0,0,3,0,3,2005
40094,"Nevada, IA","Floyd, IA",0,2,1,0,3,0,0,3,0,3,2005
40086,"Nevada, IA","East Peru, IA",3,0,0,0,2,1,3,0,0,3,2005
40187,"Nevada, IA","Oelwein, IA",1,1,1,0,1,2,2,1,0,3,2005
40191,"Nevada, IA","Otho, IA",0,3,0,1,2,0,1,0,2,3,2005
40074,"Nevada, IA","Danbury, IA",1,1,1,0,1,2,1,0,2,3,2005
40184,"Nevada, IA","Norwalk, IA",2,0,1,0,1,2,1,2,0,3,2005
40183,"Nevada, IA","Northwood, IA",2,0,1,0,1,2,2,1,0,3,2005
40078,"Nevada, IA","Decorah, IA",1,2,0,1,1,1,1,1,1,3,2005
40079,"Nevada, IA","Denison, IA",0,2,1,1,1,1,1,0,2,3,2005
40251,"Nevada, IA","Winterset, IA",0,3,0,0,3,0,0,0,3,3,2005
40192,"Nevada, IA","Ottosen, IA",2,1,0,0,3,0,3,0,0,3,2005
40025,"Nevada, IA","Alden, IA",1,2,0,1,2,0,0,3,0,3,2005
40100,"Nevada, IA","Garner, IA",1,2,0,2,1,0,1,0,2,3,2005
40244,"Nevada, IA","West Chester, IA",2,1,0,2,0,1,2,1,0,3,2005
40026,"Nevada, IA","Algona, IA",1,2,0,0,2,1,1,1,1,3,2005
40177,"Nevada, IA","Nashua, IA",1,2,0,1,1,1,1,0,2,3,2005
40179,"Nevada, IA","New Hampton, IA",1,0,1,0,1,1,1,1,0,2,2005
40146,"Nevada, IA","Lidderdale, IA",0,1,1,0,2,0,0,2,0,2,2005
40174,"Nevada, IA","Mount Auburn, IA",1,1,0,2,0,0,1,1,0,2,2005
40137,"Nevada, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2005
40138,"Nevada, IA","Laurens, IA",2,0,0,1,0,1,2,0,0,2,2005
40197,"Nevada, IA","Parkersburg, IA",1,1,0,0,2,0,1,1,0,2,2005
40185,"Nevada, IA","Norway, IA",0,1,1,2,0,0,0,2,0,2,2005
40167,"Nevada, IA","Merrill, IA",1,1,0,0,1,1,2,0,0,2,2005
40215,"Nevada, IA","Schaller, IA",0,2,0,0,1,1,1,0,1,2,2005
40196,"Nevada, IA","Panora, IA",0,1,1,0,2,0,0,1,1,2,2005
40207,"Nevada, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2005
40202,"Nevada, IA","Popejoy, IA",1,1,0,0,0,2,2,0,0,2,2005
40163,"Nevada, IA","Maxwell, IA",1,0,1,0,2,0,0,1,1,2,2005
40051,"Nevada, IA","Carroll, IA",1,1,0,0,1,1,2,0,0,2,2005
40152,"Nevada, IA","Logan, IA",0,2,0,1,1,0,1,1,0,2,2005
40040,"Nevada, IA","Blairstown, IA",0,2,0,1,1,0,0,0,2,2,2005
40171,"Nevada, IA","Montour, IA",1,1,0,0,0,2,1,1,0,2,2005
40156,"Nevada, IA","Luther, IA",0,2,0,1,1,0,0,1,1,2,2005
40194,"Nevada, IA","Owasa, IA",0,2,0,0,1,1,2,0,0,2,2005
40159,"Nevada, IA","Manson, IA",0,2,0,1,1,0,1,1,0,2,2005
40155,"Nevada, IA","Luana, IA",1,1,0,0,2,0,1,1,0,2,2005
40069,"Nevada, IA","Creston, IA",0,2,0,0,0,2,1,0,1,2,2005
40122,"Nevada, IA","Humboldt, IA",1,1,0,1,1,0,1,1,0,2,2005
40085,"Nevada, IA","Eagle Grove, IA",0,2,0,1,1,0,0,1,1,2,2005
40089,"Nevada, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2005
40093,"Nevada, IA","Ferguson, IA",1,0,1,2,0,0,0,2,0,2,2005
40115,"Nevada, IA","Harvey, IA",1,1,0,0,1,1,2,0,0,2,2005
40227,"Nevada, IA","Tama, IA",0,2,0,2,0,0,0,1,1,2,2005
40234,"Nevada, IA","Victor, IA",0,2,0,0,2,0,0,2,0,2,2005
40119,"Nevada, IA","Hazleton, IA",0,1,1,0,1,1,2,0,0,2,2005
40120,"Nevada, IA","Hiawatha, IA",0,2,0,1,1,0,0,0,2,2,2005
40060,"Nevada, IA","Clarion, IA",0,2,0,0,1,1,1,1,0,2,2005
40033,"Nevada, IA","Atlantic, IA",1,1,0,1,0,1,2,0,0,2,2005
40095,"Nevada, IA","Forest City, IA",1,1,0,1,0,1,1,0,1,2,2005
40224,"Nevada, IA","Strawberry Point, IA",1,1,0,0,0,2,1,0,1,2,2005
40068,"Nevada, IA","Cresco, IA",1,1,0,0,1,1,1,1,0,2,2005
40073,"Nevada, IA","Dakota City, IA",1,1,0,1,0,1,1,1,0,2,2005
40236,"Nevada, IA","Washington, IA",0,2,0,0,2,0,0,0,2,2,2005
40131,"Nevada, IA","Keokuk, IA",2,0,0,0,1,1,1,1,0,2,2005
40243,"Nevada, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
40242,"Nevada, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2005
40041,"Nevada, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2005
40198,"Nevada, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2005
40027,"Nevada, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2005
40035,"Nevada, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2005
40247,"Nevada, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2005
40246,"Nevada, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2005
40195,"Nevada, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2005
40239,"Nevada, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2005
40042,"Nevada, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2005
40249,"Nevada, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2005
40252,"Nevada, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2005
40253,"Nevada, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2005
40254,"Nevada, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2005
40201,"Nevada, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2005
40206,"Nevada, IA","Randolph, IA",1,0,0,1,0,0,1,0,0,1,2005
40031,"Nevada, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2005
40203,"Nevada, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2005
40034,"Nevada, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2005
40189,"Nevada, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2005
40223,"Nevada, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2005
40038,"Nevada, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2005
40225,"Nevada, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2005
40226,"Nevada, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2005
40216,"Nevada, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2005
40214,"Nevada, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2005
40212,"Nevada, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2005
40210,"Nevada, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2005
40228,"Nevada, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
40208,"Nevada, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2005
40230,"Nevada, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2005
40232,"Nevada, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2005
40032,"Nevada, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2005
40235,"Nevada, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2005
40220,"Nevada, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2005
40205,"Nevada, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2005
40204,"Nevada, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2005
40190,"Nevada, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
40050,"Nevada, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2005
40043,"Nevada, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2005
40099,"Nevada, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
40124,"Nevada, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2005
40059,"Nevada, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2005
40118,"Nevada, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2005
40114,"Nevada, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2005
40113,"Nevada, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2005
40112,"Nevada, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2005
40111,"Nevada, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2005
40110,"Nevada, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
40109,"Nevada, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
40107,"Nevada, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2005
40106,"Nevada, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2005
40105,"Nevada, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2005
40062,"Nevada, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2005
40102,"Nevada, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2005
40098,"Nevada, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2005
40186,"Nevada, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2005
40097,"Nevada, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
40064,"Nevada, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2005
40092,"Nevada, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2005
40091,"Nevada, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2005
40090,"Nevada, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
40088,"Nevada, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2005
40087,"Nevada, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2005
40084,"Nevada, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2005
40083,"Nevada, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2005
40081,"Nevada, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2005
40066,"Nevada, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2005
40076,"Nevada, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2005
40072,"Nevada, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2005
40071,"Nevada, IA","Cumberland, IA",1,0,0,1,0,0,1,0,0,1,2005
40058,"Nevada, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
40128,"Nevada, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2005
40132,"Nevada, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2005
40133,"Nevada, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2005
40182,"Nevada, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
40044,"Nevada, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
40180,"Nevada, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2005
40046,"Nevada, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2005
40176,"Nevada, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2005
40175,"Nevada, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2005
40173,"Nevada, IA","Morrison, IA",1,0,0,0,1,0,0,1,0,1,2005
40172,"Nevada, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2005
40170,"Nevada, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2005
40168,"Nevada, IA","Millville, IA",1,0,0,1,0,0,1,0,0,1,2005
40166,"Nevada, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
40048,"Nevada, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2005
40164,"Nevada, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2005
40070,"Nevada, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2005
40161,"Nevada, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2005
40052,"Nevada, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
40154,"Nevada, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
40153,"Nevada, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
40151,"Nevada, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2005
40053,"Nevada, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2005
40149,"Nevada, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2005
40147,"Nevada, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2005
40145,"Nevada, IA","Leon, IA",1,0,0,0,1,0,0,0,1,1,2005
40144,"Nevada, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2005
40143,"Nevada, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2005
40142,"Nevada, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2005
40023,"Nevada, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2005
40135,"Nevada, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2005
40134,"Nevada, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
40139,"Nevada, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2005
