,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49248,"Northwood, IA","Northwood, IA",180,368,185,227,408,98,223,382,128,733,2008
49240,"Northwood, IA","Mason City, IA",88,235,95,130,217,71,97,203,118,418,2008
49230,"Northwood, IA","Lake Mills, IA",31,68,26,76,33,16,24,68,33,125,2008
49190,"Northwood, IA","Crystal Lake, IA",11,46,19,75,0,1,1,62,13,76,2008
49183,"Northwood, IA","Clear Lake, IA",18,23,12,13,35,5,17,26,10,53,2008
49236,"Northwood, IA","Manly, IA",8,25,5,1,28,9,10,14,14,38,2008
49207,"Northwood, IA","Forest City, IA",9,17,7,1,25,7,14,14,5,33,2008
49209,"Northwood, IA","Fort Dodge, IA",8,14,1,5,6,12,6,5,12,23,2008
49226,"Northwood, IA","Joice, IA",4,11,5,14,1,5,5,5,10,20,2008
49196,"Northwood, IA","Des Moines, IA",4,9,3,1,11,4,5,3,8,16,2008
49191,"Northwood, IA","Davenport, IA",7,4,4,0,9,6,6,4,5,15,2008
49210,"Northwood, IA","Garner, IA",3,7,5,2,6,7,6,6,3,15,2008
49244,"Northwood, IA","New Hampton, IA",1,14,0,2,7,6,6,3,6,15,2008
49282,"Northwood, IA","Waterloo, IA",5,7,1,0,8,5,6,4,3,13,2008
49285,"Northwood, IA","Waverly, IA",9,4,0,0,13,0,9,3,1,13,2008
49252,"Northwood, IA","Osage, IA",3,9,0,4,4,4,3,9,0,12,2008
49227,"Northwood, IA","Kensett, IA",3,8,1,5,4,3,4,7,1,12,2008
49181,"Northwood, IA","Charles City, IA",6,4,0,0,7,3,5,5,0,10,2008
49179,"Northwood, IA","Cedar Falls, IA",6,2,1,1,5,3,5,3,1,9,2008
49187,"Northwood, IA","Council Bluffs, IA",2,7,0,5,2,2,4,4,1,9,2008
49224,"Northwood, IA","Iowa Falls, IA",0,7,2,0,5,4,4,3,2,9,2008
49273,"Northwood, IA","Stacyville, IA",0,7,1,6,0,2,3,3,2,8,2008
49162,"Northwood, IA","Ames, IA",3,3,2,0,6,2,2,2,4,8,2008
49214,"Northwood, IA","Hampton, IA",5,3,0,1,6,1,3,4,1,8,2008
49272,"Northwood, IA","St. Ansgar, IA",2,6,0,3,5,0,2,3,3,8,2008
49197,"Northwood, IA","Dubuque, IA",3,5,0,0,8,0,5,2,1,8,2008
49269,"Northwood, IA","Sioux City, IA",2,3,2,0,2,5,5,2,0,7,2008
49170,"Northwood, IA","Bettendorf, IA",4,1,1,0,3,3,3,3,0,6,2008
49223,"Northwood, IA","Iowa City, IA",3,2,1,2,1,3,3,2,1,6,2008
49185,"Northwood, IA","Clive, IA",3,1,2,0,6,0,4,1,1,6,2008
49266,"Northwood, IA","Scarville, IA",4,1,0,3,2,0,2,2,1,5,2008
49182,"Northwood, IA","Clarion, IA",1,4,0,2,2,1,1,2,2,5,2008
49186,"Northwood, IA","Conrad, IA",0,4,0,0,4,0,0,4,0,4,2008
49268,"Northwood, IA","Sheffield, IA",0,1,3,0,4,0,2,2,0,4,2008
49279,"Northwood, IA","Urbandale, IA",2,1,1,0,4,0,1,3,0,4,2008
49180,"Northwood, IA","Cedar Rapids, IA",2,1,1,0,2,2,3,1,0,4,2008
49203,"Northwood, IA","Fairfax, IA",2,2,0,0,0,4,3,1,0,4,2008
49257,"Northwood, IA","Pleasant Hill, IA",2,2,0,0,1,3,2,1,1,4,2008
49234,"Northwood, IA","Low Moor, IA",3,0,0,0,1,2,0,2,1,3,2008
49231,"Northwood, IA","Le Mars, IA",2,1,0,0,1,2,1,2,0,3,2008
49164,"Northwood, IA","Aredale, IA",2,0,1,0,1,2,2,1,0,3,2008
49286,"Northwood, IA","Webster City, IA",2,1,0,1,1,1,1,1,1,3,2008
49283,"Northwood, IA","Waukee, IA",2,0,1,0,0,3,2,0,1,3,2008
49271,"Northwood, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2008
49160,"Northwood, IA","Algona, IA",1,1,1,0,2,1,2,0,1,3,2008
49163,"Northwood, IA","Ankeny, IA",2,1,0,0,2,1,0,1,2,3,2008
49184,"Northwood, IA","Clinton, IA",2,1,0,1,1,1,2,1,0,3,2008
49246,"Northwood, IA","Newton, IA",2,1,0,0,2,1,2,0,1,3,2008
49256,"Northwood, IA","Parkersburg, IA",0,2,1,0,2,1,0,3,0,3,2008
49247,"Northwood, IA","Nora Springs, IA",0,3,0,1,2,0,0,1,2,3,2008
49174,"Northwood, IA","Britt, IA",0,3,0,1,1,1,0,2,1,3,2008
49159,"Northwood, IA","Alden, IA",2,1,0,2,1,0,1,1,1,3,2008
49260,"Northwood, IA","Rake, IA",0,3,0,2,0,1,1,2,0,3,2008
49289,"Northwood, IA","West Des Moines, IA",0,1,1,0,0,2,0,2,0,2,2008
49229,"Northwood, IA","Klemme, IA",0,0,2,1,0,1,1,1,0,2,2008
49261,"Northwood, IA","Renwick, IA",1,0,1,0,1,1,0,2,0,2,2008
49233,"Northwood, IA","Leland, IA",1,0,1,1,1,0,2,0,0,2,2008
49274,"Northwood, IA","Steamboat Rock, IA",0,1,1,0,2,0,1,1,0,2,2008
49243,"Northwood, IA","Nashua, IA",0,0,2,0,1,1,0,2,0,2,2008
49238,"Northwood, IA","Marble Rock, IA",0,1,1,2,0,0,0,2,0,2,2008
49239,"Northwood, IA","Marshalltown, IA",0,1,1,0,1,1,1,1,0,2,2008
