,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27014,"Gibson, IA","Webster, IA",8,21,9,6,27,5,14,14,10,38,2008
27016,"Gibson, IA","What Cheer, IA",2,14,5,4,14,3,9,3,9,21,2008
26985,"Gibson, IA","Gibson, IA",1,8,6,3,10,2,4,7,4,15,2008
27009,"Gibson, IA","Sigourney, IA",6,5,0,0,11,0,3,2,6,11,2008
27003,"Gibson, IA","Oskaloosa, IA",2,1,1,1,1,2,0,3,1,4,2008
26989,"Gibson, IA","Keota, IA",1,0,2,0,3,0,1,2,0,3,2008
27011,"Gibson, IA","Victor, IA",0,2,1,0,3,0,0,3,0,3,2008
27010,"Gibson, IA","University Park, IA",0,3,0,2,1,0,1,2,0,3,2008
26995,"Gibson, IA","Monticello, IA",0,0,2,0,0,2,1,0,1,2,2008
27000,"Gibson, IA","North English, IA",1,1,0,0,1,1,0,1,1,2,2008
27002,"Gibson, IA","Osceola, IA",2,0,0,0,2,0,0,0,2,2,2008
27004,"Gibson, IA","Ottumwa, IA",1,1,0,1,1,0,0,1,1,2,2008
26998,"Gibson, IA","Muscatine, IA",1,1,0,1,1,0,1,1,0,2,2008
27013,"Gibson, IA","Waukee, IA",0,1,1,0,0,2,0,1,1,2,2008
26997,"Gibson, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2008
27006,"Gibson, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2008
27005,"Gibson, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
27008,"Gibson, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2008
27012,"Gibson, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
27015,"Gibson, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2008
27001,"Gibson, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2008
27017,"Gibson, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
26999,"Gibson, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2008
27007,"Gibson, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2008
26972,"Gibson, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2008
26996,"Gibson, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2008
26973,"Gibson, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
26974,"Gibson, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2008
26975,"Gibson, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2008
26976,"Gibson, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2008
26977,"Gibson, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
26978,"Gibson, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
26979,"Gibson, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
26980,"Gibson, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2008
26981,"Gibson, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2008
26982,"Gibson, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2008
26983,"Gibson, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2008
26984,"Gibson, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
26986,"Gibson, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2008
26987,"Gibson, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2008
26988,"Gibson, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2008
26990,"Gibson, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2008
26991,"Gibson, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2008
26992,"Gibson, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2008
26993,"Gibson, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2008
26994,"Gibson, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2008
27018,"Gibson, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2008
