,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30429,"Glenwood, IA","Glenwood, IA",228,604,340,36,1045,91,362,328,482,1172,2014
30402,"Glenwood, IA","Council Bluffs, IA",108,245,88,61,249,131,133,158,150,441,2014
30483,"Glenwood, IA","Pacific Junction, IA",9,34,3,22,19,5,10,16,20,46,2014
30493,"Glenwood, IA","Red Oak, IA",11,19,7,9,20,8,14,17,6,37,2014
30410,"Glenwood, IA","Des Moines, IA",6,12,9,3,15,9,5,10,12,27,2014
30391,"Glenwood, IA","Clarinda, IA",6,13,6,1,23,1,11,10,4,25,2014
30385,"Glenwood, IA","Carter Lake, IA",2,22,0,3,6,15,3,4,17,24,2014
30369,"Glenwood, IA","Ankeny, IA",5,7,6,0,10,8,5,4,9,18,2014
30506,"Glenwood, IA","Sioux City, IA",4,10,3,1,10,6,6,2,9,17,2014
30368,"Glenwood, IA","Ames, IA",7,7,3,2,11,4,6,4,7,17,2014
30491,"Glenwood, IA","Randolph, IA",10,2,5,0,17,0,3,8,6,17,2014
30501,"Glenwood, IA","Shenandoah, IA",5,5,5,0,13,2,2,10,3,15,2014
30396,"Glenwood, IA","Clive, IA",9,5,0,0,7,7,9,3,2,14,2014
30522,"Glenwood, IA","West Des Moines, IA",3,5,5,0,9,4,6,7,0,13,2014
30460,"Glenwood, IA","Malvern, IA",0,11,2,0,11,2,1,8,4,13,2014
30404,"Glenwood, IA","Creston, IA",1,9,2,0,8,4,4,2,6,12,2014
30446,"Glenwood, IA","Iowa City, IA",5,2,5,1,9,2,3,6,3,12,2014
30517,"Glenwood, IA","Urbandale, IA",3,5,3,0,6,5,3,4,4,11,2014
30370,"Glenwood, IA","Atlantic, IA",2,2,7,1,8,2,4,5,2,11,2014
30388,"Glenwood, IA","Cedar Rapids, IA",2,5,3,0,4,6,4,2,4,10,2014
30513,"Glenwood, IA","Tennant, IA",6,1,2,0,1,8,5,4,0,9,2014
30519,"Glenwood, IA","Waterloo, IA",2,4,3,5,2,2,1,3,5,9,2014
30383,"Glenwood, IA","Carroll, IA",1,4,3,3,2,3,2,3,3,8,2014
30435,"Glenwood, IA","Hamburg, IA",1,7,0,1,2,5,3,2,3,8,2014
30504,"Glenwood, IA","Silver City, IA",0,7,1,0,7,1,2,4,2,8,2014
30425,"Glenwood, IA","Fort Dodge, IA",2,3,2,0,2,5,4,2,1,7,2014
30371,"Glenwood, IA","Audubon, IA",2,4,1,3,2,2,3,3,1,7,2014
30467,"Glenwood, IA","Missouri Valley, IA",0,6,0,2,3,1,1,4,1,6,2014
30387,"Glenwood, IA","Cedar Falls, IA",6,0,0,1,5,0,2,4,0,6,2014
30452,"Glenwood, IA","Laurens, IA",2,3,1,0,0,6,1,3,2,6,2014
30367,"Glenwood, IA","Altoona, IA",2,4,0,3,1,2,2,1,3,6,2014
30378,"Glenwood, IA","Boone, IA",2,1,2,0,2,3,0,4,1,5,2014
30503,"Glenwood, IA","Sidney, IA",0,4,0,1,3,0,1,1,2,4,2014
30414,"Glenwood, IA","Dubuque, IA",1,2,1,0,2,2,1,1,2,4,2014
30464,"Glenwood, IA","Marshalltown, IA",2,2,0,0,2,2,2,0,2,4,2014
30437,"Glenwood, IA","Hastings, IA",0,4,0,0,2,2,2,0,2,4,2014
30479,"Glenwood, IA","Osceola, IA",1,2,1,0,2,2,1,1,2,4,2014
30526,"Glenwood, IA","Windsor Heights, IA",3,1,0,0,1,3,2,1,1,4,2014
30520,"Glenwood, IA","Waukee, IA",1,2,1,0,3,1,0,2,2,4,2014
30440,"Glenwood, IA","Hiawatha, IA",1,2,0,0,2,1,2,0,1,3,2014
30466,"Glenwood, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,0,3,3,2014
30445,"Glenwood, IA","Indianola, IA",2,1,0,0,2,1,2,0,1,3,2014
30431,"Glenwood, IA","Greenfield, IA",0,2,1,0,1,2,1,1,1,3,2014
30449,"Glenwood, IA","Knoxville, IA",2,1,0,1,0,2,1,2,0,3,2014
30521,"Glenwood, IA","West Burlington, IA",1,2,0,0,2,1,1,1,1,3,2014
30454,"Glenwood, IA","Lenox, IA",0,3,0,1,1,1,0,1,2,3,2014
30422,"Glenwood, IA","Fairfield, IA",0,2,1,0,3,0,0,1,2,3,2014
30478,"Glenwood, IA","Onawa, IA",1,1,1,1,1,1,2,0,1,3,2014
30498,"Glenwood, IA","Sergeant Bluff, IA",1,1,1,0,1,2,1,1,1,3,2014
30436,"Glenwood, IA","Hancock, IA",1,2,0,0,2,1,1,0,2,3,2014
30511,"Glenwood, IA","Storm Lake, IA",1,2,0,1,2,0,2,1,0,3,2014
30412,"Glenwood, IA","Diagonal, IA",0,3,0,3,0,0,1,0,2,3,2014
30473,"Glenwood, IA","Nevada, IA",1,1,1,0,1,2,1,0,2,3,2014
30405,"Glenwood, IA","Davenport, IA",1,0,2,0,1,2,1,2,0,3,2014
30474,"Glenwood, IA","Newton, IA",1,2,0,0,2,1,0,2,1,3,2014
30409,"Glenwood, IA","Denison, IA",0,1,2,2,0,1,1,0,2,3,2014
30399,"Glenwood, IA","Coralville, IA",1,2,0,0,1,2,3,0,0,3,2014
30475,"Glenwood, IA","Nodaway, IA",1,1,0,1,0,1,1,0,1,2,2014
30403,"Glenwood, IA","Crescent, IA",0,0,2,2,0,0,0,0,2,2,2014
30480,"Glenwood, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2014
