,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21175,"Duncombe, IA","Fort Dodge, IA",23,85,43,27,93,31,34,61,56,151,2012
21202,"Duncombe, IA","Webster City, IA",14,44,31,23,62,4,23,50,16,89,2012
21163,"Duncombe, IA","Ames, IA",9,10,5,2,17,5,6,8,10,24,2012
21169,"Duncombe, IA","Duncombe, IA",4,14,5,2,2,19,3,13,7,23,2012
21204,"Duncombe, IA","Williams, IA",1,16,3,11,9,0,7,9,4,20,2012
21181,"Duncombe, IA","Iowa Falls, IA",7,5,2,2,10,2,6,0,8,14,2012
21180,"Duncombe, IA","Humboldt, IA",3,5,0,4,1,3,2,3,3,8,2012
21184,"Duncombe, IA","Kamrar, IA",1,2,2,1,3,1,3,2,0,5,2012
21191,"Duncombe, IA","Otho, IA",0,0,4,1,1,2,1,2,1,4,2012
21162,"Duncombe, IA","Algona, IA",3,0,1,0,4,0,4,0,0,4,2012
21161,"Duncombe, IA","Alden, IA",0,2,2,0,0,4,0,0,4,4,2012
21170,"Duncombe, IA","Eagle Grove, IA",1,3,0,0,3,1,2,0,2,4,2012
21165,"Duncombe, IA","Boone, IA",0,3,1,0,1,3,1,1,2,4,2012
21171,"Duncombe, IA","Ellsworth, IA",0,2,1,1,0,2,0,1,2,3,2012
21199,"Duncombe, IA","Story City, IA",2,1,0,1,1,1,1,1,1,3,2012
21206,"Duncombe, IA","Woolstock, IA",0,0,2,0,2,0,2,0,0,2,2012
21166,"Duncombe, IA","Clarion, IA",0,0,2,0,2,0,1,1,0,2,2012
21164,"Duncombe, IA","Belmond, IA",0,2,0,1,1,0,0,1,1,2,2012
21177,"Duncombe, IA","Goldfield, IA",0,2,0,0,1,1,0,0,2,2,2012
21179,"Duncombe, IA","Havelock, IA",1,1,0,2,0,0,1,0,1,2,2012
21183,"Duncombe, IA","Jewell Junction, IA",1,0,1,1,1,0,1,1,0,2,2012
21167,"Duncombe, IA","Crystal Lake, IA",1,1,0,2,0,0,1,1,0,2,2012
21198,"Duncombe, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2012
21195,"Duncombe, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2012
21196,"Duncombe, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2012
21197,"Duncombe, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2012
21201,"Duncombe, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2012
21200,"Duncombe, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2012
21193,"Duncombe, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2012
21203,"Duncombe, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2012
21205,"Duncombe, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2012
21194,"Duncombe, IA","Pomeroy, IA",1,0,0,1,0,0,1,0,0,1,2012
21172,"Duncombe, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
21192,"Duncombe, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
21190,"Duncombe, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2012
21173,"Duncombe, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2012
21188,"Duncombe, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2012
21187,"Duncombe, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2012
21186,"Duncombe, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2012
21185,"Duncombe, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2012
21182,"Duncombe, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
21168,"Duncombe, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2012
21178,"Duncombe, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2012
21176,"Duncombe, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2012
21174,"Duncombe, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2012
21189,"Duncombe, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
