,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58196,"Quimby, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2007
58153,"Quimby, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
58118,"Quimby, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2007
58121,"Quimby, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2007
58189,"Quimby, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2007
58117,"Quimby, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
58105,"Quimby, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
58107,"Quimby, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
58199,"Quimby, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2007
58123,"Quimby, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2007
58103,"Quimby, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2007
58204,"Quimby, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
58205,"Quimby, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
58206,"Quimby, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2007
58097,"Quimby, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2007
58094,"Quimby, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2007
58210,"Quimby, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2007
58122,"Quimby, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2007
58125,"Quimby, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2007
58186,"Quimby, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2007
58135,"Quimby, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2007
58155,"Quimby, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2007
58152,"Quimby, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2007
58148,"Quimby, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2007
58145,"Quimby, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
58161,"Quimby, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2007
58162,"Quimby, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
58143,"Quimby, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2007
58140,"Quimby, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
58138,"Quimby, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2007
58137,"Quimby, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2007
58170,"Quimby, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
58124,"Quimby, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2007
58171,"Quimby, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2007
58172,"Quimby, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2007
58133,"Quimby, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2007
58176,"Quimby, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
58177,"Quimby, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2007
58130,"Quimby, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2007
58181,"Quimby, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2007
58126,"Quimby, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
58154,"Quimby, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
58184,"Quimby, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2007
58151,"Quimby, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
