,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34568,"Marion, IA","Cedar Rapids, IA",198,680,181,208,669,182,251,332,476,1059,2005
34599,"Marion, IA","Hiawatha, IA",107,339,73,84,361,74,144,168,207,519,2005
34615,"Marion, IA","Marion, IA",6,116,39,58,59,44,24,46,91,161,2005
34640,"Marion, IA","Robins, IA",28,58,18,25,54,25,43,30,31,104,2005
34603,"Marion, IA","Iowa City, IA",36,34,13,7,67,9,29,34,20,83,2005
34594,"Marion, IA","Fairfax, IA",15,51,11,34,30,13,15,23,39,77,2005
34590,"Marion, IA","Ely, IA",7,44,5,4,49,3,13,8,35,56,2005
34641,"Marion, IA","Shueyville, IA",15,28,1,0,21,23,17,6,21,44,2005
34658,"Marion, IA","Waterloo, IA",7,29,6,4,32,6,14,17,11,42,2005
34585,"Marion, IA","Des Moines, IA",8,22,2,1,21,10,6,6,20,32,2005
34582,"Marion, IA","Davenport, IA",12,15,5,1,21,10,14,13,5,32,2005
34630,"Marion, IA","Palo, IA",4,18,5,1,22,4,9,12,6,27,2005
34565,"Marion, IA","Burlington, IA",22,2,0,0,21,3,11,13,0,24,2005
34567,"Marion, IA","Cedar Falls, IA",1,20,1,0,21,1,11,10,1,22,2005
34576,"Marion, IA","Clinton, IA",6,14,1,16,5,0,1,5,15,21,2005
34651,"Marion, IA","University Heights, IA",7,11,2,0,18,2,1,13,6,20,2005
34587,"Marion, IA","Dubuque, IA",9,6,2,0,7,10,15,1,1,17,2005
34579,"Marion, IA","Coralville, IA",9,6,2,2,9,6,7,5,5,17,2005
34577,"Marion, IA","Clive, IA",7,9,0,0,12,4,8,5,3,16,2005
34661,"Marion, IA","West Burlington, IA",9,4,1,0,9,5,9,4,1,14,2005
34612,"Marion, IA","Manchester, IA",4,9,0,1,6,6,5,3,5,13,2005
34618,"Marion, IA","Mason City, IA",2,10,0,0,12,0,3,4,5,12,2005
34653,"Marion, IA","Urbandale, IA",5,6,1,1,6,5,4,4,4,12,2005
34562,"Marion, IA","Bettendorf, IA",9,2,0,0,5,6,6,5,0,11,2005
