,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42525,"Manly, IA","Mason City, IA",56,132,32,91,108,21,51,97,72,220,2007
42533,"Manly, IA","Northwood, IA",22,43,23,34,44,10,26,48,14,88,2007
42522,"Manly, IA","Manly, IA",1,18,9,0,22,6,8,14,6,28,2007
42483,"Manly, IA","Crystal Lake, IA",6,11,2,18,0,1,0,14,5,19,2007
42479,"Manly, IA","Clear Lake, IA",5,4,2,3,7,1,5,4,2,11,2007
42463,"Manly, IA","Ames, IA",5,5,0,1,3,6,4,4,2,10,2007
42552,"Manly, IA","Waterloo, IA",3,4,2,0,6,3,4,4,1,9,2007
42534,"Manly, IA","Osage, IA",0,6,3,2,5,2,2,3,4,9,2007
42487,"Manly, IA","Des Moines, IA",3,4,2,0,6,3,4,2,3,9,2007
42548,"Manly, IA","Stacyville, IA",2,5,0,3,4,0,0,6,1,7,2007
42500,"Manly, IA","Fort Dodge, IA",3,3,1,4,0,3,2,4,1,7,2007
42517,"Manly, IA","Kensett, IA",3,4,0,2,2,3,3,2,2,7,2007
42518,"Manly, IA","Lake Mills, IA",1,5,0,6,0,0,0,5,1,6,2007
42480,"Manly, IA","Clive, IA",4,2,0,0,3,3,3,3,0,6,2007
42516,"Manly, IA","Joice, IA",3,3,0,6,0,0,1,0,5,6,2007
42508,"Manly, IA","Hiawatha, IA",2,2,1,0,3,2,2,1,2,5,2007
42488,"Manly, IA","Dubuque, IA",1,2,2,0,3,2,1,2,2,5,2007
42499,"Manly, IA","Forest City, IA",2,2,1,0,4,1,2,2,1,5,2007
42512,"Manly, IA","Iowa City, IA",0,3,2,3,2,0,2,2,1,5,2007
42550,"Manly, IA","Urbandale, IA",1,1,2,0,1,3,2,0,2,4,2007
42476,"Manly, IA","Charles City, IA",3,1,0,0,1,3,2,2,0,4,2007
42493,"Manly, IA","Emmetsburg, IA",1,2,1,0,2,2,1,2,1,4,2007
42486,"Manly, IA","Decorah, IA",1,1,1,2,1,0,0,2,1,3,2007
42491,"Manly, IA","Eldora, IA",1,2,0,0,2,1,1,2,0,3,2007
42529,"Manly, IA","New Hampton, IA",0,3,0,1,1,1,1,1,1,3,2007
42473,"Manly, IA","Cedar Falls, IA",2,1,0,1,0,2,1,2,0,3,2007
42554,"Manly, IA","Waverly, IA",1,1,1,0,2,1,2,1,0,3,2007
42467,"Manly, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2007
42464,"Manly, IA","Ankeny, IA",1,2,0,0,1,2,0,3,0,3,2007
42547,"Manly, IA","St. Ansgar, IA",1,2,0,0,3,0,1,1,1,3,2007
42531,"Manly, IA","Newton, IA",1,1,0,0,2,0,2,0,0,2,2007
42505,"Manly, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2007
42524,"Manly, IA","Marshalltown, IA",0,2,0,0,0,2,2,0,0,2,2007
42520,"Manly, IA","Lynnville, IA",0,1,1,0,2,0,0,1,1,2,2007
42502,"Manly, IA","Garner, IA",0,2,0,2,0,0,1,1,0,2,2007
42461,"Manly, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2007
42523,"Manly, IA","Marble Rock, IA",2,0,0,2,0,0,0,2,0,2,2007
42538,"Manly, IA","Raymond, IA",2,0,0,0,0,2,1,1,0,2,2007
42539,"Manly, IA","Rockwell, IA",0,2,0,0,2,0,0,0,2,2,2007
42465,"Manly, IA","Belmond, IA",2,0,0,0,0,2,0,2,0,2,2007
42466,"Manly, IA","Bettendorf, IA",1,1,0,0,0,2,0,1,1,2,2007
42542,"Manly, IA","Sioux City, IA",1,0,1,0,1,1,1,1,0,2,2007
42549,"Manly, IA","Stanhope, IA",1,1,0,0,1,1,1,0,1,2,2007
42484,"Manly, IA","Davenport, IA",1,0,1,0,1,1,0,0,2,2,2007
42546,"Manly, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
42555,"Manly, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
42553,"Manly, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
42551,"Manly, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2007
42526,"Manly, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2007
42527,"Manly, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2007
42537,"Manly, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
42528,"Manly, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2007
42545,"Manly, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2007
42536,"Manly, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
42544,"Manly, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2007
42532,"Manly, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2007
42543,"Manly, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
42541,"Manly, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
42540,"Manly, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2007
42535,"Manly, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2007
42530,"Manly, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2007
42509,"Manly, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2007
42521,"Manly, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2007
42477,"Manly, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2007
42490,"Manly, IA","Edgewood, IA",0,1,0,0,0,1,1,0,0,1,2007
42489,"Manly, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
42485,"Manly, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2007
42482,"Manly, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2007
42481,"Manly, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2007
42478,"Manly, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2007
42475,"Manly, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2007
42519,"Manly, IA","Ledyard, IA",0,1,0,1,0,0,1,0,0,1,2007
42474,"Manly, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
42472,"Manly, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2007
42471,"Manly, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2007
42470,"Manly, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2007
42469,"Manly, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2007
42468,"Manly, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2007
42492,"Manly, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2007
42494,"Manly, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2007
42495,"Manly, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
42496,"Manly, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2007
42497,"Manly, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2007
42498,"Manly, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2007
42501,"Manly, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2007
42503,"Manly, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2007
42504,"Manly, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2007
42506,"Manly, IA","Hanlontown, IA",1,0,0,1,0,0,1,0,0,1,2007
