,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49814,"Spirit Lake, IA","Clarion, IA",0,7,1,0,8,0,3,1,4,8,2004
49918,"Spirit Lake, IA","Westfield, IA",4,2,2,1,5,2,4,4,0,8,2004
49818,"Spirit Lake, IA","Craig, IA",4,4,0,0,0,8,6,2,0,8,2004
49831,"Spirit Lake, IA","Emmetsburg, IA",6,1,0,0,6,1,6,1,0,7,2004
49807,"Spirit Lake, IA","Battle Creek, IA",4,3,0,1,0,6,3,3,1,7,2004
49895,"Spirit Lake, IA","Sergeant Bluff, IA",2,5,0,1,6,0,3,4,0,7,2004
49894,"Spirit Lake, IA","Schaller, IA",1,4,1,0,3,3,2,3,1,6,2004
49841,"Spirit Lake, IA","Goldfield, IA",0,4,2,2,4,0,0,5,1,6,2004
49836,"Spirit Lake, IA","Forest City, IA",1,4,1,2,4,0,4,1,1,6,2004
49912,"Spirit Lake, IA","Truesdale, IA",2,3,1,1,1,4,1,4,1,6,2004
49914,"Spirit Lake, IA","Wall Lake, IA",0,5,1,0,6,0,2,1,3,6,2004
49801,"Spirit Lake, IA","Alton, IA",1,3,1,1,1,3,1,4,0,5,2004
49867,"Spirit Lake, IA","Little Rock, IA",2,3,0,1,3,1,2,2,1,5,2004
49875,"Spirit Lake, IA","Newell, IA",0,4,1,0,3,2,1,4,0,5,2004
49880,"Spirit Lake, IA","Otho, IA",2,3,0,0,0,5,1,3,1,5,2004
49878,"Spirit Lake, IA","Orange City, IA",1,3,1,2,2,1,2,1,2,5,2004
49820,"Spirit Lake, IA","Cushing, IA",4,1,0,0,0,5,4,1,0,5,2004
49849,"Spirit Lake, IA","Hinton, IA",3,0,2,1,3,1,1,4,0,5,2004
49810,"Spirit Lake, IA","Boyden, IA",4,1,0,4,0,1,2,1,2,5,2004
49827,"Spirit Lake, IA","Early, IA",1,3,0,0,4,0,0,2,2,4,2004
49850,"Spirit Lake, IA","Hospers, IA",1,3,0,1,0,3,1,1,2,4,2004
49804,"Spirit Lake, IA","Arthur, IA",0,4,0,0,4,0,1,3,0,4,2004
49889,"Spirit Lake, IA","Rock Valley, IA",2,2,0,2,0,2,1,2,1,4,2004
49884,"Spirit Lake, IA","Primghar, IA",1,2,1,2,1,1,1,2,1,4,2004
49879,"Spirit Lake, IA","Osage, IA",2,1,1,2,0,2,1,2,1,4,2004
49811,"Spirit Lake, IA","Britt, IA",3,0,0,0,0,3,3,0,0,3,2004
49919,"Spirit Lake, IA","Whittemore, IA",0,2,1,0,0,3,0,1,2,3,2004
49828,"Spirit Lake, IA","Eldridge, IA",1,2,0,0,0,3,1,1,1,3,2004
49819,"Spirit Lake, IA","Crystal Lake, IA",2,0,1,1,0,2,2,0,1,3,2004
49851,"Spirit Lake, IA","Inwood, IA",2,1,0,0,3,0,2,1,0,3,2004
49856,"Spirit Lake, IA","Kiron, IA",0,2,1,1,2,0,1,1,1,3,2004
49899,"Spirit Lake, IA","Sioux Rapids, IA",3,0,0,0,1,2,2,1,0,3,2004
49858,"Spirit Lake, IA","La Porte City, IA",0,3,0,0,3,0,0,0,3,3,2004
49892,"Spirit Lake, IA","Sanborn, IA",2,0,1,1,1,1,1,2,0,3,2004
49906,"Spirit Lake, IA","Stratford, IA",1,1,0,1,0,1,0,1,1,2,2004
49888,"Spirit Lake, IA","Rock Rapids, IA",1,1,0,0,0,2,1,0,1,2,2004
49883,"Spirit Lake, IA","Pierson, IA",1,1,0,0,0,2,1,1,0,2,2004
49881,"Spirit Lake, IA","Oyens, IA",2,0,0,1,0,1,0,2,0,2,2004
49921,"Spirit Lake, IA","Woolstock, IA",0,2,0,0,2,0,0,2,0,2,2004
49893,"Spirit Lake, IA","Scarville, IA",2,0,0,0,2,0,2,0,0,2,2004
49922,"Spirit Lake, IA","Yetter, IA",0,1,1,0,2,0,1,0,1,2,2004
49844,"Spirit Lake, IA","Harcourt, IA",1,1,0,0,0,2,0,1,1,2,2004
49864,"Spirit Lake, IA","Lehigh, IA",2,0,0,1,0,1,0,2,0,2,2004
49840,"Spirit Lake, IA","George, IA",1,1,0,1,0,1,1,1,0,2,2004
49848,"Spirit Lake, IA","Hawarden, IA",0,1,1,0,1,1,2,0,0,2,2004
49852,"Spirit Lake, IA","Ireton, IA",0,2,0,0,2,0,0,0,2,2,2004
49829,"Spirit Lake, IA","Elk Horn, IA",1,0,1,0,0,2,1,1,0,2,2004
49857,"Spirit Lake, IA","Klemme, IA",2,0,0,0,0,2,2,0,0,2,2004
49812,"Spirit Lake, IA","Buffalo Center, IA",0,2,0,1,1,0,0,2,0,2,2004
49806,"Spirit Lake, IA","Aurelia, IA",0,2,0,0,2,0,2,0,0,2,2004
49815,"Spirit Lake, IA","Colwell, IA",0,2,0,0,0,2,0,0,2,2,2004
49916,"Spirit Lake, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2004
49835,"Spirit Lake, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2004
49834,"Spirit Lake, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2004
49908,"Spirit Lake, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2004
49909,"Spirit Lake, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2004
49920,"Spirit Lake, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2004
49830,"Spirit Lake, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2004
49822,"Spirit Lake, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2004
49911,"Spirit Lake, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2004
49904,"Spirit Lake, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2004
49826,"Spirit Lake, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2004
49816,"Spirit Lake, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2004
49825,"Spirit Lake, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2004
49839,"Spirit Lake, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2004
49877,"Spirit Lake, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2004
49903,"Spirit Lake, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2004
49873,"Spirit Lake, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2004
49882,"Spirit Lake, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2004
49872,"Spirit Lake, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2004
49871,"Spirit Lake, IA","Mitchell, IA",0,0,1,0,0,1,1,0,0,1,2004
49868,"Spirit Lake, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2004
49886,"Spirit Lake, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2004
49887,"Spirit Lake, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2004
49866,"Spirit Lake, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2004
49865,"Spirit Lake, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2004
49860,"Spirit Lake, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2004
49855,"Spirit Lake, IA","Kingsley, IA",1,0,0,1,0,0,0,1,0,1,2004
49854,"Spirit Lake, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2004
49853,"Spirit Lake, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2004
49847,"Spirit Lake, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2004
49845,"Spirit Lake, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2004
49900,"Spirit Lake, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2004
49861,"Spirit Lake, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
