,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61312,"Roland, IA","Roland, IA",6,23,19,23,19,6,12,19,17,48,2013
61286,"Roland, IA","Iowa Falls, IA",4,8,6,4,8,6,6,4,8,18,2013
61254,"Roland, IA","Ames, IA",6,7,5,12,5,1,2,13,3,18,2013
61252,"Roland, IA","Alden, IA",3,10,5,5,10,3,7,6,5,18,2013
61308,"Roland, IA","Owasa, IA",2,9,6,4,11,2,5,5,7,17,2013
61325,"Roland, IA","Zearing, IA",4,5,4,7,5,1,3,6,4,13,2013
61285,"Roland, IA","Hubbard, IA",0,5,1,0,4,2,1,4,1,6,2013
61300,"Roland, IA","Nevada, IA",2,1,2,4,0,1,1,2,2,5,2013
61315,"Roland, IA","State Center, IA",3,2,0,5,0,0,0,2,3,5,2013
61322,"Roland, IA","Whitten, IA",0,3,1,0,4,0,1,2,1,4,2013
61295,"Roland, IA","Liscomb, IA",1,2,1,2,2,0,1,1,2,4,2013
61316,"Roland, IA","Story City, IA",2,2,0,1,3,0,1,1,2,4,2013
61264,"Roland, IA","Colo, IA",2,0,1,1,1,1,0,2,1,3,2013
61311,"Roland, IA","Rhodes, IA",1,2,0,3,0,0,0,2,1,3,2013
61320,"Roland, IA","Waukee, IA",0,3,0,1,1,1,1,1,1,3,2013
61318,"Roland, IA","Union, IA",1,0,2,1,1,1,1,2,0,3,2013
61276,"Roland, IA","Ellsworth, IA",0,2,1,0,2,1,2,1,0,3,2013
61307,"Roland, IA","Ottumwa, IA",0,2,0,1,1,0,1,1,0,2,2013
61274,"Roland, IA","Eldora, IA",1,0,1,0,2,0,1,1,0,2,2013
61294,"Roland, IA","Lineville, IA",2,0,0,1,1,0,0,2,0,2,2013
61313,"Roland, IA","Sheffield, IA",0,0,2,0,1,1,0,0,2,2,2013
61284,"Roland, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2013
61281,"Roland, IA","Gilbert, IA",2,0,0,2,0,0,0,0,2,2,2013
61288,"Roland, IA","Jewell Junction, IA",0,0,2,0,2,0,2,0,0,2,2013
61253,"Roland, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2013
61272,"Roland, IA","Duncombe, IA",0,1,1,1,0,1,0,0,2,2,2013
61262,"Roland, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,0,2,2,2013
61266,"Roland, IA","Coulter, IA",0,2,0,0,2,0,1,1,0,2,2013
61267,"Roland, IA","Council Bluffs, IA",0,0,2,1,1,0,0,1,1,2,2013
61259,"Roland, IA","Boone, IA",1,1,0,0,2,0,0,0,2,2,2013
61275,"Roland, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2013
61260,"Roland, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2013
61304,"Roland, IA","Oakland, IA",0,0,1,1,0,0,0,0,1,1,2013
61305,"Roland, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
61306,"Roland, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2013
61263,"Roland, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
61309,"Roland, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2013
61310,"Roland, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2013
61261,"Roland, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
61314,"Roland, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2013
61302,"Roland, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2013
61258,"Roland, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2013
61257,"Roland, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2013
61317,"Roland, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
61256,"Roland, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2013
61319,"Roland, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2013
61255,"Roland, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2013
61321,"Roland, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2013
61323,"Roland, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
61324,"Roland, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
61303,"Roland, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
61265,"Roland, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
61301,"Roland, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
61287,"Roland, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
61277,"Roland, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2013
61278,"Roland, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2013
61279,"Roland, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2013
61280,"Roland, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
61282,"Roland, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2013
61283,"Roland, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2013
61271,"Roland, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
61270,"Roland, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2013
61269,"Roland, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2013
61268,"Roland, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2013
61273,"Roland, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
61289,"Roland, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2013
61290,"Roland, IA","Larrabee, IA",1,0,0,0,1,0,0,0,1,1,2013
61291,"Roland, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2013
61292,"Roland, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2013
61293,"Roland, IA","Le Mars, IA",0,0,1,1,0,0,0,1,0,1,2013
61296,"Roland, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
61297,"Roland, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2013
61298,"Roland, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2013
61299,"Roland, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2013
61251,"Roland, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2013
