,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20820,"Fairfax, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2005
20827,"Fairfax, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2005
20833,"Fairfax, IA","Bristow, IA",1,0,0,1,0,0,0,0,1,1,2005
20838,"Fairfax, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2005
20863,"Fairfax, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2005
20840,"Fairfax, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2005
20841,"Fairfax, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
20842,"Fairfax, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2005
20850,"Fairfax, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
20852,"Fairfax, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2005
20854,"Fairfax, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2005
20855,"Fairfax, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2005
20859,"Fairfax, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2005
20860,"Fairfax, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2005
20862,"Fairfax, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2005
20926,"Fairfax, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2005
