,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47564,"Sergeant Bluff, IA","East Peru, IA",2,1,0,1,0,2,2,0,1,3,2004
47592,"Sergeant Bluff, IA","Greenfield, IA",2,1,0,0,2,1,1,2,0,3,2004
47570,"Sergeant Bluff, IA","Essex, IA",1,1,0,0,1,1,1,1,0,2,2004
47568,"Sergeant Bluff, IA","Elk Run Heights, IA",1,1,0,1,0,1,0,1,1,2,2004
47511,"Sergeant Bluff, IA","Arcadia, IA",1,1,0,0,2,0,1,1,0,2,2004
47651,"Sergeant Bluff, IA","Mitchellville, IA",1,1,0,0,1,1,0,1,1,2,2004
47565,"Sergeant Bluff, IA","Eddyville, IA",0,2,0,0,1,1,0,1,1,2,2004
47607,"Sergeant Bluff, IA","Humboldt, IA",1,1,0,0,1,1,0,1,1,2,2004
47656,"Sergeant Bluff, IA","Moulton, IA",1,1,0,0,0,2,0,2,0,2,2004
47724,"Sergeant Bluff, IA","St. Marys, IA",1,1,0,1,0,1,1,1,0,2,2004
47508,"Sergeant Bluff, IA","Anita, IA",0,2,0,0,0,2,1,1,0,2,2004
47660,"Sergeant Bluff, IA","Murray, IA",1,0,1,1,1,0,1,0,1,2,2004
47662,"Sergeant Bluff, IA","Nevada, IA",1,1,0,1,0,1,0,2,0,2,2004
47738,"Sergeant Bluff, IA","Walcott, IA",1,1,0,0,1,1,1,0,1,2,2004
47747,"Sergeant Bluff, IA","West Burlington, IA",0,0,2,0,0,2,0,2,0,2,2004
47504,"Sergeant Bluff, IA","Albia, IA",0,2,0,0,1,1,0,1,1,2,2004
47754,"Sergeant Bluff, IA","Winfield, IA",1,1,0,0,1,1,1,1,0,2,2004
47537,"Sergeant Bluff, IA","Charter Oak, IA",0,2,0,2,0,0,0,0,2,2,2004
47680,"Sergeant Bluff, IA","Panorama Park, IA",0,2,0,0,0,2,0,0,2,2,2004
47658,"Sergeant Bluff, IA","Mount Union, IA",1,1,0,0,0,2,2,0,0,2,2004
47571,"Sergeant Bluff, IA","Estherville, IA",2,0,0,0,1,1,1,1,0,2,2004
47498,"Sergeant Bluff, IA","Ackworth, IA",0,2,0,1,0,1,0,0,2,2,2004
47598,"Sergeant Bluff, IA","Harris, IA",1,1,0,1,0,1,1,0,1,2,2004
47595,"Sergeant Bluff, IA","Hancock, IA",0,2,0,0,0,2,0,0,2,2,2004
47594,"Sergeant Bluff, IA","Hamburg, IA",0,1,1,0,1,1,0,1,1,2,2004
47621,"Sergeant Bluff, IA","Lake City, IA",2,0,0,0,0,2,1,1,0,2,2004
47615,"Sergeant Bluff, IA","Keokuk, IA",1,1,0,1,0,1,0,1,1,2,2004
47626,"Sergeant Bluff, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2004
47522,"Sergeant Bluff, IA","Bondurant, IA",1,0,1,1,1,0,1,1,0,2,2004
47707,"Sergeant Bluff, IA","Schleswig, IA",1,1,0,0,0,2,1,0,1,2,2004
47584,"Sergeant Bluff, IA","Gilbert, IA",1,1,0,1,0,1,0,2,0,2,2004
47702,"Sergeant Bluff, IA","Ruthven, IA",1,1,0,1,0,1,0,2,0,2,2004
47701,"Sergeant Bluff, IA","Runnells, IA",1,1,0,1,0,1,1,1,0,2,2004
47741,"Sergeant Bluff, IA","Walnut, IA",0,1,0,1,0,0,1,0,0,1,2004
47686,"Sergeant Bluff, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2004
47746,"Sergeant Bluff, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2004
47751,"Sergeant Bluff, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2004
47710,"Sergeant Bluff, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2004
47687,"Sergeant Bluff, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2004
47712,"Sergeant Bluff, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2004
47752,"Sergeant Bluff, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2004
47740,"Sergeant Bluff, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2004
47756,"Sergeant Bluff, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2004
47739,"Sergeant Bluff, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
47735,"Sergeant Bluff, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2004
47713,"Sergeant Bluff, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2004
47709,"Sergeant Bluff, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2004
47697,"Sergeant Bluff, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2004
47723,"Sergeant Bluff, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
47749,"Sergeant Bluff, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
47694,"Sergeant Bluff, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2004
47721,"Sergeant Bluff, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2004
47693,"Sergeant Bluff, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2004
47729,"Sergeant Bluff, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2004
47679,"Sergeant Bluff, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
47692,"Sergeant Bluff, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2004
47731,"Sergeant Bluff, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2004
47705,"Sergeant Bluff, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2004
47718,"Sergeant Bluff, IA","Slater, IA",0,0,1,1,0,0,1,0,0,1,2004
47691,"Sergeant Bluff, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2004
47732,"Sergeant Bluff, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2004
47690,"Sergeant Bluff, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2004
47717,"Sergeant Bluff, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2004
47704,"Sergeant Bluff, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2004
47734,"Sergeant Bluff, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2004
47628,"Sergeant Bluff, IA","Le Claire, IA",0,0,1,0,0,1,0,1,0,1,2004
47676,"Sergeant Bluff, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2004
47575,"Sergeant Bluff, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2004
47559,"Sergeant Bluff, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2004
47560,"Sergeant Bluff, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2004
47561,"Sergeant Bluff, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2004
47563,"Sergeant Bluff, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2004
47566,"Sergeant Bluff, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2004
47567,"Sergeant Bluff, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2004
47572,"Sergeant Bluff, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2004
47577,"Sergeant Bluff, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2004
47555,"Sergeant Bluff, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2004
47578,"Sergeant Bluff, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2004
47580,"Sergeant Bluff, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2004
47581,"Sergeant Bluff, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2004
47582,"Sergeant Bluff, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2004
47583,"Sergeant Bluff, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
47586,"Sergeant Bluff, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2004
47587,"Sergeant Bluff, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2004
47558,"Sergeant Bluff, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2004
47551,"Sergeant Bluff, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2004
47675,"Sergeant Bluff, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
47528,"Sergeant Bluff, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2004
47500,"Sergeant Bluff, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2004
47501,"Sergeant Bluff, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
47503,"Sergeant Bluff, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2004
47518,"Sergeant Bluff, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2004
47521,"Sergeant Bluff, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2004
47525,"Sergeant Bluff, IA","Braddyville, IA",0,0,1,0,0,1,1,0,0,1,2004
47527,"Sergeant Bluff, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2004
47530,"Sergeant Bluff, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
47548,"Sergeant Bluff, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2004
47536,"Sergeant Bluff, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2004
47539,"Sergeant Bluff, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2004
47540,"Sergeant Bluff, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2004
47542,"Sergeant Bluff, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
47543,"Sergeant Bluff, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2004
47546,"Sergeant Bluff, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2004
47547,"Sergeant Bluff, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2004
47588,"Sergeant Bluff, IA","Grand River, IA",1,0,0,0,0,1,0,1,0,1,2004
47589,"Sergeant Bluff, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2004
47590,"Sergeant Bluff, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2004
47652,"Sergeant Bluff, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2004
47635,"Sergeant Bluff, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2004
47636,"Sergeant Bluff, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2004
47637,"Sergeant Bluff, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2004
47638,"Sergeant Bluff, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2004
47640,"Sergeant Bluff, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2004
47645,"Sergeant Bluff, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2004
47649,"Sergeant Bluff, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2004
47654,"Sergeant Bluff, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2004
47591,"Sergeant Bluff, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2004
47657,"Sergeant Bluff, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2004
47663,"Sergeant Bluff, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2004
47664,"Sergeant Bluff, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2004
47667,"Sergeant Bluff, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2004
47670,"Sergeant Bluff, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2004
47671,"Sergeant Bluff, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2004
47672,"Sergeant Bluff, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2004
47634,"Sergeant Bluff, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2004
47633,"Sergeant Bluff, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
47632,"Sergeant Bluff, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2004
47631,"Sergeant Bluff, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2004
47596,"Sergeant Bluff, IA","Hardy, IA",0,0,1,1,0,0,0,0,1,1,2004
47597,"Sergeant Bluff, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2004
47599,"Sergeant Bluff, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2004
47600,"Sergeant Bluff, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2004
47602,"Sergeant Bluff, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2004
47604,"Sergeant Bluff, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2004
47605,"Sergeant Bluff, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2004
47613,"Sergeant Bluff, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2004
47617,"Sergeant Bluff, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2004
47618,"Sergeant Bluff, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
47619,"Sergeant Bluff, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2004
47622,"Sergeant Bluff, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2004
47624,"Sergeant Bluff, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
47625,"Sergeant Bluff, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2004
47630,"Sergeant Bluff, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2004
47757,"Sergeant Bluff, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2004
