,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27929,"Garnavillo, IA","Elkader, IA",23,63,50,8,104,24,55,48,33,136,2012
27940,"Garnavillo, IA","Guttenberg, IA",5,17,5,5,17,5,8,12,7,27,2012
27971,"Garnavillo, IA","St. Olaf, IA",9,10,5,11,9,4,8,6,10,24,2012
27938,"Garnavillo, IA","Garnavillo, IA",5,8,7,6,13,1,6,9,5,20,2012
27925,"Garnavillo, IA","Dyersville, IA",4,5,9,10,4,4,5,4,9,18,2012
27949,"Garnavillo, IA","Luana, IA",1,7,3,6,2,3,3,5,3,11,2012
27972,"Garnavillo, IA","Strawberry Point, IA",3,4,2,5,4,0,3,2,4,9,2012
27924,"Garnavillo, IA","Dubuque, IA",3,3,3,1,7,1,1,4,4,9,2012
27950,"Garnavillo, IA","Manchester, IA",2,5,2,5,2,2,1,2,6,9,2012
27963,"Garnavillo, IA","Postville, IA",4,5,0,9,0,0,0,7,2,9,2012
27979,"Garnavillo, IA","Waterloo, IA",3,5,1,0,7,2,2,3,4,9,2012
27952,"Garnavillo, IA","Marquette, IA",2,4,2,2,4,2,1,7,0,8,2012
27954,"Garnavillo, IA","Monona, IA",1,3,4,1,5,2,4,2,2,8,2012
27943,"Garnavillo, IA","Hiawatha, IA",2,5,0,4,3,0,1,2,4,7,2012
27922,"Garnavillo, IA","Decorah, IA",0,5,2,1,4,2,0,2,5,7,2012
27918,"Garnavillo, IA","Cedar Rapids, IA",4,1,1,1,2,3,3,1,2,6,2012
27934,"Garnavillo, IA","Farley, IA",1,3,1,4,1,0,1,3,1,5,2012
27945,"Garnavillo, IA","Independence, IA",2,3,0,0,4,1,4,1,0,5,2012
27959,"Garnavillo, IA","Oelwein, IA",1,2,1,2,1,1,1,2,1,4,2012
27981,"Garnavillo, IA","Waukon, IA",0,3,1,0,3,1,1,2,1,4,2012
27939,"Garnavillo, IA","Greeley, IA",0,4,0,1,3,0,0,1,3,4,2012
27917,"Garnavillo, IA","Cedar Falls, IA",2,1,1,1,1,2,2,1,1,4,2012
27958,"Garnavillo, IA","New Hampton, IA",0,3,0,2,1,0,0,1,2,3,2012
27920,"Garnavillo, IA","Cresco, IA",3,0,0,0,3,0,3,0,0,3,2012
27927,"Garnavillo, IA","Elgin, IA",0,2,1,0,1,2,0,0,3,3,2012
27931,"Garnavillo, IA","Epworth, IA",0,3,0,0,3,0,1,1,1,3,2012
27935,"Garnavillo, IA","Fayette, IA",0,2,1,1,1,1,1,0,2,3,2012
27982,"Garnavillo, IA","West Union, IA",0,1,2,1,2,0,0,2,1,3,2012
27953,"Garnavillo, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2012
27914,"Garnavillo, IA","Asbury, IA",0,2,0,0,1,1,2,0,0,2,2012
27983,"Garnavillo, IA","Worthington, IA",2,0,0,0,1,1,2,0,0,2,2012
27926,"Garnavillo, IA","Edgewood, IA",0,1,1,0,2,0,0,1,1,2,2012
27977,"Garnavillo, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2012
27941,"Garnavillo, IA","Hampton, IA",0,1,1,0,2,0,1,0,1,2,2012
27970,"Garnavillo, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2012
27975,"Garnavillo, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
27964,"Garnavillo, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
27965,"Garnavillo, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
27966,"Garnavillo, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2012
27976,"Garnavillo, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2012
27974,"Garnavillo, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2012
27967,"Garnavillo, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2012
27973,"Garnavillo, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2012
27962,"Garnavillo, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2012
27980,"Garnavillo, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2012
27968,"Garnavillo, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2012
27969,"Garnavillo, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
27978,"Garnavillo, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
27913,"Garnavillo, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2012
27961,"Garnavillo, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2012
27960,"Garnavillo, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
27915,"Garnavillo, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2012
27916,"Garnavillo, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2012
27919,"Garnavillo, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
27921,"Garnavillo, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2012
27923,"Garnavillo, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2012
27928,"Garnavillo, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
27930,"Garnavillo, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
27932,"Garnavillo, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2012
27933,"Garnavillo, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
27936,"Garnavillo, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2012
27937,"Garnavillo, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
27942,"Garnavillo, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2012
27944,"Garnavillo, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2012
27946,"Garnavillo, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2012
27947,"Garnavillo, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
27951,"Garnavillo, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2012
27955,"Garnavillo, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2012
27956,"Garnavillo, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2012
27957,"Garnavillo, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2012
27948,"Garnavillo, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2012
