,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37981,"Jesup, IA","Hudson, IA",0,1,2,0,1,2,1,2,0,3,2009
37954,"Jesup, IA","Council Bluffs, IA",0,2,1,0,1,2,0,2,1,3,2009
38018,"Jesup, IA","Readlyn, IA",0,0,3,0,2,1,0,1,2,3,2009
37945,"Jesup, IA","Carroll, IA",0,2,0,0,0,2,0,2,0,2,2009
38036,"Jesup, IA","Waukon, IA",0,1,1,0,0,2,1,1,0,2,2009
38006,"Jesup, IA","New Hartford, IA",0,1,1,0,0,2,0,2,0,2,2009
37994,"Jesup, IA","Lisbon, IA",0,1,1,0,1,1,1,1,0,2,2009
38014,"Jesup, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,1,1,2,2009
37950,"Jesup, IA","Clearfield, IA",0,2,0,0,1,1,0,1,1,2,2009
38021,"Jesup, IA","Robins, IA",0,0,2,1,0,1,0,1,1,2,2009
38023,"Jesup, IA","Sioux City, IA",0,1,1,0,2,0,0,2,0,2,2009
37962,"Jesup, IA","Dysart, IA",2,0,0,0,2,0,0,2,0,2,2009
38026,"Jesup, IA","Strawberry Point, IA",0,2,0,0,1,1,1,1,0,2,2009
37958,"Jesup, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2009
38020,"Jesup, IA","Remsen, IA",0,1,0,1,0,0,1,0,0,1,2009
38027,"Jesup, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2009
38040,"Jesup, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
38003,"Jesup, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2009
38031,"Jesup, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2009
38032,"Jesup, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2009
38029,"Jesup, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2009
38028,"Jesup, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2009
38007,"Jesup, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
38039,"Jesup, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
38038,"Jesup, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
38010,"Jesup, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
38009,"Jesup, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2009
38019,"Jesup, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2009
38011,"Jesup, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
38013,"Jesup, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2009
38033,"Jesup, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2009
38000,"Jesup, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
38024,"Jesup, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
38015,"Jesup, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
38016,"Jesup, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2009
38022,"Jesup, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
38001,"Jesup, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
37935,"Jesup, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
37999,"Jesup, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2009
37970,"Jesup, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2009
37968,"Jesup, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2009
37965,"Jesup, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2009
37959,"Jesup, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2009
37957,"Jesup, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2009
37956,"Jesup, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
37955,"Jesup, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
37953,"Jesup, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2009
37952,"Jesup, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2009
37949,"Jesup, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
37946,"Jesup, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
37944,"Jesup, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2009
37943,"Jesup, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2009
37941,"Jesup, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2009
37940,"Jesup, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
37939,"Jesup, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2009
37938,"Jesup, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
37937,"Jesup, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
37969,"Jesup, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2009
37971,"Jesup, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
37998,"Jesup, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2009
37972,"Jesup, IA","Frederika, IA",0,1,0,0,1,0,0,0,1,1,2009
37997,"Jesup, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2009
37996,"Jesup, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
37995,"Jesup, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2009
37993,"Jesup, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2009
37992,"Jesup, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
37990,"Jesup, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2009
37936,"Jesup, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2009
37986,"Jesup, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
37985,"Jesup, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2009
37984,"Jesup, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
37982,"Jesup, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
37979,"Jesup, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2009
37978,"Jesup, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2009
37977,"Jesup, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2009
37976,"Jesup, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
37975,"Jesup, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2009
37973,"Jesup, IA","Garnavillo, IA",0,0,1,1,0,0,0,0,1,1,2009
37988,"Jesup, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2009
