,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40671,"Lake City, IA","Ida Grove, IA",3,0,0,0,1,2,1,1,1,3,2010
40698,"Lake City, IA","Panora, IA",1,1,1,0,1,2,0,2,1,3,2010
40654,"Lake City, IA","Deloit, IA",0,3,0,0,2,1,0,3,0,3,2010
40634,"Lake City, IA","Audubon, IA",1,1,1,0,1,2,2,1,0,3,2010
40712,"Lake City, IA","Sioux City, IA",0,3,0,0,2,1,3,0,0,3,2010
40714,"Lake City, IA","Spirit Lake, IA",0,0,3,0,3,0,3,0,0,3,2010
40682,"Lake City, IA","Mason City, IA",1,2,0,0,1,2,1,1,1,3,2010
40639,"Lake City, IA","Boxholm, IA",0,3,0,0,3,0,0,2,1,3,2010
40640,"Lake City, IA","Callender, IA",1,2,0,0,3,0,1,2,0,3,2010
40702,"Lake City, IA","Pocahontas, IA",0,2,0,0,2,0,2,0,0,2,2010
40636,"Lake City, IA","Bagley, IA",0,2,0,0,1,1,1,0,1,2,2010
40705,"Lake City, IA","Remsen, IA",0,0,2,0,2,0,0,0,2,2,2010
40690,"Lake City, IA","Orange City, IA",0,2,0,0,2,0,0,1,1,2,2010
40711,"Lake City, IA","Schaller, IA",1,1,0,0,2,0,1,0,1,2,2010
40718,"Lake City, IA","Superior, IA",1,1,0,0,1,1,2,0,0,2,2010
40685,"Lake City, IA","Newell, IA",1,0,1,0,2,0,1,1,0,2,2010
40630,"Lake City, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2010
40653,"Lake City, IA","Dedham, IA",1,0,1,0,1,1,0,1,1,2,2010
40652,"Lake City, IA","Dayton, IA",0,2,0,0,2,0,1,0,1,2,2010
40650,"Lake City, IA","Danbury, IA",1,1,0,0,0,2,2,0,0,2,2010
40701,"Lake City, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2010
40704,"Lake City, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2010
40635,"Lake City, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2010
40707,"Lake City, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2010
40651,"Lake City, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2010
40709,"Lake City, IA","Rutland, IA",0,0,1,0,1,0,0,0,1,1,2010
40649,"Lake City, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
40648,"Lake City, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2010
40713,"Lake City, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2010
40647,"Lake City, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
40715,"Lake City, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2010
40716,"Lake City, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2010
40646,"Lake City, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
40644,"Lake City, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2010
40719,"Lake City, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2010
40633,"Lake City, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2010
40721,"Lake City, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2010
40722,"Lake City, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2010
40723,"Lake City, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
40643,"Lake City, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
40632,"Lake City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2010
40726,"Lake City, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2010
40727,"Lake City, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
40657,"Lake City, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2010
40672,"Lake City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
40673,"Lake City, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2010
40699,"Lake City, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2010
40670,"Lake City, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2010
40638,"Lake City, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
40637,"Lake City, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2010
40677,"Lake City, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2010
40669,"Lake City, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2010
40631,"Lake City, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2010
40680,"Lake City, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2010
40668,"Lake City, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2010
40667,"Lake City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
40683,"Lake City, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
40684,"Lake City, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2010
40666,"Lake City, IA","Harcourt, IA",1,0,0,1,0,0,0,1,0,1,2010
40686,"Lake City, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2010
40687,"Lake City, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2010
40688,"Lake City, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2010
40689,"Lake City, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2010
40662,"Lake City, IA","Fairfax, IA",0,0,1,1,0,0,1,0,0,1,2010
40691,"Lake City, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2010
40661,"Lake City, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2010
40660,"Lake City, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
40694,"Lake City, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2010
40695,"Lake City, IA","Oxford, IA",0,0,1,1,0,0,1,0,0,1,2010
40696,"Lake City, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2010
40697,"Lake City, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2010
40658,"Lake City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
40700,"Lake City, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2010
