,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58212,"Pleasant Hill, IA","De Soto, IA",4,5,2,5,4,2,2,6,3,11,2009
58425,"Pleasant Hill, IA","West Burlington, IA",5,4,1,1,2,7,5,2,3,10,2009
58402,"Pleasant Hill, IA","Storm Lake, IA",5,2,3,5,2,3,3,7,0,10,2009
58433,"Pleasant Hill, IA","Winterset, IA",1,7,2,1,8,1,5,3,2,10,2009
58150,"Pleasant Hill, IA","Adel, IA",2,7,1,5,5,0,0,8,2,10,2009
58160,"Pleasant Hill, IA","Atlantic, IA",3,4,2,4,2,3,0,4,5,9,2009
58175,"Pleasant Hill, IA","Burlington, IA",1,7,1,0,5,4,1,4,4,9,2009
58336,"Pleasant Hill, IA","Muscatine, IA",3,5,1,1,4,4,1,3,5,9,2009
58291,"Pleasant Hill, IA","Knoxville, IA",3,5,1,2,4,3,3,3,3,9,2009
58187,"Pleasant Hill, IA","Chariton, IA",4,5,0,1,2,6,1,8,0,9,2009
58206,"Pleasant Hill, IA","Creston, IA",5,0,4,2,4,3,4,3,2,9,2009
58307,"Pleasant Hill, IA","Lynnville, IA",0,3,5,0,2,6,0,0,8,8,2009
58390,"Pleasant Hill, IA","Shenandoah, IA",4,4,0,2,1,5,2,3,3,8,2009
58264,"Pleasant Hill, IA","Harvey, IA",3,5,0,6,0,2,1,2,5,8,2009
58229,"Pleasant Hill, IA","Estherville, IA",1,5,2,1,4,3,4,3,1,8,2009
58407,"Pleasant Hill, IA","Tennant, IA",2,4,2,0,6,2,1,7,0,8,2009
58321,"Pleasant Hill, IA","Melcher-Dallas, IA",2,5,1,5,0,3,2,1,5,8,2009
58422,"Pleasant Hill, IA","Webster City, IA",4,4,0,2,2,4,3,1,4,8,2009
58410,"Pleasant Hill, IA","Toledo, IA",4,2,2,3,2,3,2,2,4,8,2009
58369,"Pleasant Hill, IA","Prairie City, IA",2,5,1,0,6,2,3,0,5,8,2009
58277,"Pleasant Hill, IA","Iowa Falls, IA",4,3,0,1,3,3,2,2,3,7,2009
58293,"Pleasant Hill, IA","Lakeside, IA",0,5,2,3,2,2,1,4,2,7,2009
58421,"Pleasant Hill, IA","Waverly, IA",6,0,1,0,5,2,3,3,1,7,2009
58386,"Pleasant Hill, IA","Sageville, IA",0,5,2,3,0,4,0,2,5,7,2009
58152,"Pleasant Hill, IA","Algona, IA",2,3,1,1,4,1,3,1,2,6,2009
58315,"Pleasant Hill, IA","Marengo, IA",3,2,1,1,3,2,3,1,2,6,2009
58214,"Pleasant Hill, IA","Decorah, IA",3,0,3,1,1,4,3,2,1,6,2009
58357,"Pleasant Hill, IA","Oxford, IA",2,2,2,0,1,5,2,4,0,6,2009
58272,"Pleasant Hill, IA","Huxley, IA",4,2,0,0,6,0,2,4,0,6,2009
58309,"Pleasant Hill, IA","Macksburg, IA",2,2,2,0,6,0,3,2,1,6,2009
58306,"Pleasant Hill, IA","Low Moor, IA",3,1,2,0,1,5,5,1,0,6,2009
58298,"Pleasant Hill, IA","Le Mars, IA",2,3,0,0,3,2,2,1,2,5,2009
58398,"Pleasant Hill, IA","Spirit Lake, IA",3,2,0,1,2,2,3,1,1,5,2009
58418,"Pleasant Hill, IA","Washington, IA",2,2,1,0,2,3,1,1,3,5,2009
58325,"Pleasant Hill, IA","Minburn, IA",0,5,0,2,2,1,1,1,3,5,2009
58194,"Pleasant Hill, IA","Clinton, IA",2,3,0,1,2,2,0,3,2,5,2009
58182,"Pleasant Hill, IA","Casey, IA",1,3,1,1,4,0,2,3,0,5,2009
58261,"Pleasant Hill, IA","Harlan, IA",1,4,0,0,3,2,1,2,2,5,2009
58408,"Pleasant Hill, IA","Tiffin, IA",2,2,1,1,2,2,3,1,1,5,2009
58271,"Pleasant Hill, IA","Humboldt, IA",3,1,1,0,2,3,2,1,2,5,2009
58414,"Pleasant Hill, IA","Van Meter, IA",1,3,1,5,0,0,0,5,0,5,2009
58392,"Pleasant Hill, IA","Sigourney, IA",2,3,0,1,3,1,1,1,3,5,2009
58294,"Pleasant Hill, IA","Lambs Grove, IA",2,2,0,0,4,0,2,1,1,4,2009
58287,"Pleasant Hill, IA","Keokuk, IA",2,2,0,0,1,3,0,4,0,4,2009
58280,"Pleasant Hill, IA","Jefferson, IA",2,2,0,1,2,1,1,2,1,4,2009
58148,"Pleasant Hill, IA","Ackworth, IA",2,1,1,0,2,2,1,0,3,4,2009
58394,"Pleasant Hill, IA","Sioux Center, IA",2,2,0,3,0,1,1,0,3,4,2009
58233,"Pleasant Hill, IA","Fairfield, IA",1,2,1,0,1,3,2,2,0,4,2009
58176,"Pleasant Hill, IA","Bussey, IA",0,3,1,2,2,0,1,1,2,4,2009
58189,"Pleasant Hill, IA","Cherokee, IA",2,2,0,2,2,0,1,1,2,4,2009
58193,"Pleasant Hill, IA","Clear Lake, IA",0,3,1,0,3,1,1,2,1,4,2009
58200,"Pleasant Hill, IA","Conesville, IA",2,1,1,4,0,0,1,3,0,4,2009
58406,"Pleasant Hill, IA","Swan, IA",0,3,1,2,1,1,3,1,0,4,2009
58430,"Pleasant Hill, IA","Williamsburg, IA",1,3,0,0,0,4,4,0,0,4,2009
58209,"Pleasant Hill, IA","Dallas Center, IA",2,1,1,2,1,1,0,1,3,4,2009
58400,"Pleasant Hill, IA","St. Marys, IA",0,1,3,1,3,0,2,2,0,4,2009
58226,"Pleasant Hill, IA","Ely, IA",2,2,0,0,4,0,1,1,2,4,2009
58391,"Pleasant Hill, IA","Shueyville, IA",0,3,1,2,1,1,1,1,2,4,2009
58172,"Pleasant Hill, IA","Boxholm, IA",0,4,0,4,0,0,1,3,0,4,2009
58378,"Pleasant Hill, IA","Riverside, IA",2,2,0,2,0,2,1,2,1,4,2009
58388,"Pleasant Hill, IA","Sheldon, IA",1,2,0,0,1,2,2,0,1,3,2009
58255,"Pleasant Hill, IA","Guthrie Center, IA",1,2,0,0,1,2,1,0,2,3,2009
58429,"Pleasant Hill, IA","Wheatland, IA",1,1,1,2,0,1,1,1,1,3,2009
58364,"Pleasant Hill, IA","Peosta, IA",2,1,0,0,1,2,1,1,1,3,2009
58201,"Pleasant Hill, IA","Coon Rapids, IA",0,2,1,1,2,0,2,0,1,3,2009
58409,"Pleasant Hill, IA","Tipton, IA",2,0,1,1,2,0,0,2,1,3,2009
58258,"Pleasant Hill, IA","Hampton, IA",1,1,1,1,1,1,1,2,0,3,2009
58412,"Pleasant Hill, IA","Urbana, IA",1,2,0,0,2,1,0,1,2,3,2009
58295,"Pleasant Hill, IA","Lamoni, IA",2,1,0,0,1,2,1,1,1,3,2009
58415,"Pleasant Hill, IA","Vinton, IA",2,1,0,0,0,3,3,0,0,3,2009
58333,"Pleasant Hill, IA","Morrison, IA",1,2,0,3,0,0,0,1,2,3,2009
58183,"Pleasant Hill, IA","Castalia, IA",1,1,1,2,0,1,0,0,3,3,2009
58329,"Pleasant Hill, IA","Montezuma, IA",1,2,0,0,2,1,1,0,2,3,2009
58328,"Pleasant Hill, IA","Monroe, IA",0,2,1,1,2,0,0,1,2,3,2009
58302,"Pleasant Hill, IA","Linden, IA",1,2,0,2,0,1,0,2,1,3,2009
58377,"Pleasant Hill, IA","Rippey, IA",1,0,2,3,0,0,1,1,1,3,2009
58268,"Pleasant Hill, IA","Hinton, IA",1,2,0,0,0,3,0,0,3,3,2009
58207,"Pleasant Hill, IA","Crystal Lake, IA",0,2,1,0,0,3,0,0,3,3,2009
58308,"Pleasant Hill, IA","Macedonia, IA",2,1,0,0,1,2,1,0,2,3,2009
58244,"Pleasant Hill, IA","Gilbert, IA",1,1,1,2,1,0,0,2,1,3,2009
58359,"Pleasant Hill, IA","Panorama Park, IA",1,1,1,0,2,1,1,1,1,3,2009
58358,"Pleasant Hill, IA","Panora, IA",2,1,0,1,1,1,1,0,2,3,2009
58237,"Pleasant Hill, IA","Fort Madison, IA",1,1,1,3,0,0,0,2,1,3,2009
58235,"Pleasant Hill, IA","Forest City, IA",2,1,0,0,2,1,2,1,0,3,2009
58234,"Pleasant Hill, IA","Farley, IA",2,1,0,2,0,1,0,3,0,3,2009
58274,"Pleasant Hill, IA","Independence, IA",0,2,1,0,1,2,0,1,2,3,2009
58322,"Pleasant Hill, IA","Meriden, IA",2,0,1,0,1,2,3,0,0,3,2009
58227,"Pleasant Hill, IA","Emmetsburg, IA",1,2,0,0,2,1,1,0,2,3,2009
58431,"Pleasant Hill, IA","Wilton, IA",0,2,1,0,2,1,1,0,2,3,2009
58305,"Pleasant Hill, IA","Logan, IA",1,0,2,0,2,1,1,1,1,3,2009
58161,"Pleasant Hill, IA","Audubon, IA",0,2,1,1,1,1,2,1,0,3,2009
58163,"Pleasant Hill, IA","Baxter, IA",2,1,0,0,2,1,1,0,2,3,2009
58242,"Pleasant Hill, IA","Garner, IA",1,1,1,0,2,1,2,0,1,3,2009
58316,"Pleasant Hill, IA","Marion, IA",0,3,0,0,3,0,1,1,1,3,2009
58324,"Pleasant Hill, IA","Milton, IA",2,0,0,0,1,1,2,0,0,2,2009
58427,"Pleasant Hill, IA","West Union, IA",0,2,0,0,1,1,1,1,0,2,2009
58434,"Pleasant Hill, IA","Wiota, IA",2,0,0,0,2,0,0,2,0,2,2009
58373,"Pleasant Hill, IA","Raymond, IA",0,2,0,0,2,0,0,2,0,2,2009
58332,"Pleasant Hill, IA","Moravia, IA",0,2,0,1,0,1,0,2,0,2,2009
58404,"Pleasant Hill, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2009
58349,"Pleasant Hill, IA","Onawa, IA",0,2,0,1,1,0,0,1,1,2,2009
58350,"Pleasant Hill, IA","Orange City, IA",0,1,1,1,1,0,1,0,1,2,2009
58401,"Pleasant Hill, IA","Stanhope, IA",1,1,0,1,0,1,0,0,2,2,2009
58360,"Pleasant Hill, IA","Parkersburg, IA",1,1,0,0,1,1,2,0,0,2,2009
58361,"Pleasant Hill, IA","Patterson, IA",0,2,0,1,1,0,1,0,1,2,2009
58385,"Pleasant Hill, IA","Sac City, IA",1,1,0,0,2,0,0,1,1,2,2009
58362,"Pleasant Hill, IA","Paullina, IA",1,0,1,0,0,2,1,1,0,2,2009
58380,"Pleasant Hill, IA","Rock Rapids, IA",1,1,0,0,1,1,1,1,0,2,2009
58347,"Pleasant Hill, IA","Oelwein, IA",2,0,0,0,1,1,0,2,0,2,2009
58292,"Pleasant Hill, IA","Lacona, IA",0,2,0,1,0,1,0,0,2,2,2009
58249,"Pleasant Hill, IA","Gravity, IA",0,2,0,0,0,2,0,2,0,2,2009
58203,"Pleasant Hill, IA","Corydon, IA",1,1,0,1,0,1,1,0,1,2,2009
58188,"Pleasant Hill, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2009
58190,"Pleasant Hill, IA","Clarinda, IA",2,0,0,0,0,2,1,1,0,2,2009
58191,"Pleasant Hill, IA","Clarion, IA",2,0,0,0,2,0,0,2,0,2,2009
58285,"Pleasant Hill, IA","Kellogg, IA",1,1,0,0,2,0,1,1,0,2,2009
58197,"Pleasant Hill, IA","Colfax, IA",0,2,0,0,2,0,0,0,2,2,2009
58281,"Pleasant Hill, IA","Jesup, IA",1,1,0,0,0,2,0,1,1,2,2009
58216,"Pleasant Hill, IA","Denver, IA",0,2,0,1,0,1,0,1,1,2,2009
58181,"Pleasant Hill, IA","Carter Lake, IA",0,1,1,0,0,2,1,0,1,2,2009
58221,"Pleasant Hill, IA","Dyersville, IA",2,0,0,0,1,1,1,1,0,2,2009
58256,"Pleasant Hill, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2009
58223,"Pleasant Hill, IA","Eldora, IA",0,2,0,1,1,0,0,0,2,2,2009
58231,"Pleasant Hill, IA","Exira, IA",1,1,0,2,0,0,0,0,2,2,2009
58243,"Pleasant Hill, IA","Garwin, IA",1,1,0,0,2,0,2,0,0,2,2009
58246,"Pleasant Hill, IA","Glenwood, IA",2,0,0,0,2,0,0,2,0,2,2009
58186,"Pleasant Hill, IA","Centerville, IA",0,2,0,0,0,2,0,2,0,2,2009
58195,"Pleasant Hill, IA","Clio, IA",1,1,0,0,1,1,2,0,0,2,2009
58151,"Pleasant Hill, IA","Albia, IA",0,2,0,0,1,1,0,1,1,2,2009
58156,"Pleasant Hill, IA","Anamosa, IA",0,1,1,0,1,1,1,0,1,2,2009
58296,"Pleasant Hill, IA","Larrabee, IA",1,0,1,0,0,2,1,1,0,2,2009
58304,"Pleasant Hill, IA","Lisbon, IA",0,1,1,0,2,0,0,2,0,2,2009
58303,"Pleasant Hill, IA","Lineville, IA",1,0,1,0,1,1,1,0,1,2,2009
58312,"Pleasant Hill, IA","Manchester, IA",1,1,0,0,1,1,0,1,1,2,2009
58165,"Pleasant Hill, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2009
58158,"Pleasant Hill, IA","Arnolds Park, IA",1,0,1,0,1,1,0,2,0,2,2009
58173,"Pleasant Hill, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2009
58393,"Pleasant Hill, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2009
58218,"Pleasant Hill, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2009
58219,"Pleasant Hill, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2009
58396,"Pleasant Hill, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2009
58222,"Pleasant Hill, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2009
58228,"Pleasant Hill, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2009
58162,"Pleasant Hill, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2009
58213,"Pleasant Hill, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2009
58389,"Pleasant Hill, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
58238,"Pleasant Hill, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
58239,"Pleasant Hill, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2009
58240,"Pleasant Hill, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2009
58241,"Pleasant Hill, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
58383,"Pleasant Hill, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
58164,"Pleasant Hill, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2009
58208,"Pleasant Hill, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2009
58211,"Pleasant Hill, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2009
58174,"Pleasant Hill, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2009
58177,"Pleasant Hill, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
58178,"Pleasant Hill, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2009
58423,"Pleasant Hill, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2009
58417,"Pleasant Hill, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2009
58416,"Pleasant Hill, IA","Walford, IA",0,0,1,1,0,0,1,0,0,1,2009
58424,"Pleasant Hill, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2009
58169,"Pleasant Hill, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2009
58168,"Pleasant Hill, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
58166,"Pleasant Hill, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2009
58192,"Pleasant Hill, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2009
58381,"Pleasant Hill, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2009
58428,"Pleasant Hill, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2009
58198,"Pleasant Hill, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2009
58199,"Pleasant Hill, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
58405,"Pleasant Hill, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2009
58205,"Pleasant Hill, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2009
58403,"Pleasant Hill, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2009
58382,"Pleasant Hill, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2009
58314,"Pleasant Hill, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
58245,"Pleasant Hill, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2009
58149,"Pleasant Hill, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2009
58348,"Pleasant Hill, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2009
58346,"Pleasant Hill, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2009
58286,"Pleasant Hill, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2009
58288,"Pleasant Hill, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2009
58343,"Pleasant Hill, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2009
58289,"Pleasant Hill, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2009
58341,"Pleasant Hill, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2009
58340,"Pleasant Hill, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2009
58339,"Pleasant Hill, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2009
58338,"Pleasant Hill, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2009
58290,"Pleasant Hill, IA","Klemme, IA",0,1,0,0,0,1,0,0,1,1,2009
58335,"Pleasant Hill, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
58247,"Pleasant Hill, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
58297,"Pleasant Hill, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2009
58299,"Pleasant Hill, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2009
58331,"Pleasant Hill, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2009
58330,"Pleasant Hill, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2009
58300,"Pleasant Hill, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
58301,"Pleasant Hill, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2009
58326,"Pleasant Hill, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
58311,"Pleasant Hill, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2009
58323,"Pleasant Hill, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2009
58313,"Pleasant Hill, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2009
58320,"Pleasant Hill, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2009
58284,"Pleasant Hill, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2009
58283,"Pleasant Hill, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2009
58351,"Pleasant Hill, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
58279,"Pleasant Hill, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2009
58319,"Pleasant Hill, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2009
58376,"Pleasant Hill, IA","Richland, IA",1,0,0,0,1,0,0,0,1,1,2009
58375,"Pleasant Hill, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2009
58250,"Pleasant Hill, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2009
58251,"Pleasant Hill, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2009
58372,"Pleasant Hill, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2009
58371,"Pleasant Hill, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2009
58370,"Pleasant Hill, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2009
58254,"Pleasant Hill, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
58367,"Pleasant Hill, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
58257,"Pleasant Hill, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
58259,"Pleasant Hill, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2009
58260,"Pleasant Hill, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2009
58262,"Pleasant Hill, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2009
58263,"Pleasant Hill, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2009
58265,"Pleasant Hill, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2009
58266,"Pleasant Hill, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2009
58269,"Pleasant Hill, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2009
58270,"Pleasant Hill, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2009
58273,"Pleasant Hill, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
58356,"Pleasant Hill, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2009
58278,"Pleasant Hill, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2009
58354,"Pleasant Hill, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2009
58435,"Pleasant Hill, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2009
