,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43568,"Maquoketa, IA","Ames, IA",3,2,0,0,2,3,2,3,0,5,2007
43741,"Maquoketa, IA","Vinton, IA",2,1,2,0,0,5,4,1,0,5,2007
43630,"Maquoketa, IA","Fort Madison, IA",2,3,0,0,1,4,1,4,0,5,2007
43624,"Maquoketa, IA","Evansdale, IA",1,2,2,0,2,3,1,3,1,5,2007
43722,"Maquoketa, IA","Robins, IA",1,4,0,0,1,4,0,3,2,5,2007
43651,"Maquoketa, IA","Hopkinton, IA",3,2,0,0,3,2,5,0,0,5,2007
43659,"Maquoketa, IA","Keokuk, IA",2,3,0,0,1,4,3,2,0,5,2007
43589,"Maquoketa, IA","Camanche, IA",1,1,3,0,3,2,3,2,0,5,2007
43577,"Maquoketa, IA","Balltown, IA",1,3,1,0,2,3,1,4,0,5,2007
43601,"Maquoketa, IA","Coralville, IA",2,2,1,0,1,4,1,3,1,5,2007
43746,"Maquoketa, IA","Washington, IA",0,4,0,0,2,2,0,3,1,4,2007
43588,"Maquoketa, IA","Burlington, IA",1,3,0,0,0,4,1,3,0,4,2007
43683,"Maquoketa, IA","Morley, IA",1,3,0,0,1,3,0,4,0,4,2007
43685,"Maquoketa, IA","Mount Pleasant, IA",1,3,0,0,0,4,2,2,0,4,2007
43737,"Maquoketa, IA","University Heights, IA",0,1,3,1,2,1,0,2,2,4,2007
43688,"Maquoketa, IA","Muscatine, IA",2,2,0,0,2,2,2,1,1,4,2007
43656,"Maquoketa, IA","Iowa Falls, IA",3,1,0,0,1,3,4,0,0,4,2007
43572,"Maquoketa, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2007
43638,"Maquoketa, IA","Graf, IA",0,2,1,0,2,1,1,1,1,3,2007
43734,"Maquoketa, IA","Toledo, IA",1,2,0,0,0,3,1,2,0,3,2007
43664,"Maquoketa, IA","Liscomb, IA",1,0,2,1,0,2,0,3,0,3,2007
43721,"Maquoketa, IA","Riverside, IA",0,2,1,0,1,2,2,1,0,3,2007
43642,"Maquoketa, IA","Greeley, IA",2,1,0,1,2,0,1,2,0,3,2007
43738,"Maquoketa, IA","Urbana, IA",0,1,2,0,0,3,2,1,0,3,2007
43615,"Maquoketa, IA","Durant, IA",1,1,1,0,1,2,2,1,0,3,2007
43756,"Maquoketa, IA","Windsor Heights, IA",1,1,1,0,2,1,2,0,1,3,2007
43744,"Maquoketa, IA","Walford, IA",2,1,0,0,0,3,2,0,1,3,2007
43682,"Maquoketa, IA","Montrose, IA",0,2,1,0,1,2,2,1,0,3,2007
43675,"Maquoketa, IA","Mason City, IA",1,1,1,0,1,2,1,0,2,3,2007
43567,"Maquoketa, IA","Altoona, IA",0,2,0,1,0,1,1,1,0,2,2007
43661,"Maquoketa, IA","Le Claire, IA",1,1,0,1,0,1,1,0,1,2,2007
43720,"Maquoketa, IA","Riverdale, IA",0,2,0,1,0,1,2,0,0,2,2007
43677,"Maquoketa, IA","Mechanicsville, IA",0,1,1,0,1,1,1,1,0,2,2007
43717,"Maquoketa, IA","Rhodes, IA",1,1,0,0,0,2,1,1,0,2,2007
43654,"Maquoketa, IA","Independence, IA",1,0,1,0,0,2,2,0,0,2,2007
43657,"Maquoketa, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2007
43687,"Maquoketa, IA","Murray, IA",1,1,0,0,0,2,1,1,0,2,2007
43707,"Maquoketa, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,1,1,2,2007
43695,"Maquoketa, IA","North Liberty, IA",2,0,0,0,0,2,1,0,1,2,2007
43673,"Maquoketa, IA","Marion, IA",1,1,0,0,1,1,2,0,0,2,2007
43704,"Maquoketa, IA","Panorama Park, IA",1,0,1,0,1,1,2,0,0,2,2007
43698,"Maquoketa, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2007
43684,"Maquoketa, IA","Mount Auburn, IA",0,1,1,0,1,1,1,1,0,2,2007
43755,"Maquoketa, IA","Wilton, IA",1,1,0,1,0,1,1,1,0,2,2007
43626,"Maquoketa, IA","Fairfield, IA",0,1,1,0,0,2,0,2,0,2,2007
43580,"Maquoketa, IA","Bennett, IA",1,0,1,0,0,2,2,0,0,2,2007
43575,"Maquoketa, IA","Atalissa, IA",1,1,0,0,1,1,1,0,1,2,2007
43648,"Maquoketa, IA","Harpers Ferry, IA",0,1,1,1,0,1,1,1,0,2,2007
43617,"Maquoketa, IA","Dysart, IA",0,0,2,0,0,2,2,0,0,2,2007
43603,"Maquoketa, IA","Creston, IA",0,1,1,1,0,1,0,1,1,2,2007
43619,"Maquoketa, IA","Elberon, IA",2,0,0,0,0,2,1,1,0,2,2007
43620,"Maquoketa, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2007
43578,"Maquoketa, IA","Belle Plaine, IA",2,0,0,0,2,0,1,1,0,2,2007
43623,"Maquoketa, IA","Epworth, IA",2,0,0,0,1,1,1,1,0,2,2007
43625,"Maquoketa, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2007
43610,"Maquoketa, IA","Denver, IA",2,0,0,0,1,1,1,1,0,2,2007
43742,"Maquoketa, IA","Wadena, IA",2,0,0,1,0,1,0,2,0,2,2007
43701,"Maquoketa, IA","Ottumwa, IA",1,1,0,0,0,2,0,2,0,2,2007
43750,"Maquoketa, IA","West Branch, IA",0,1,1,0,0,2,0,2,0,2,2007
43751,"Maquoketa, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2007
43587,"Maquoketa, IA","Buffalo, IA",1,1,0,0,2,0,2,0,0,2,2007
43646,"Maquoketa, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2007
43709,"Maquoketa, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2007
43748,"Maquoketa, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
43708,"Maquoketa, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2007
43706,"Maquoketa, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2007
43757,"Maquoketa, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2007
43752,"Maquoketa, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
43703,"Maquoketa, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2007
43745,"Maquoketa, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2007
43743,"Maquoketa, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2007
43723,"Maquoketa, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2007
43714,"Maquoketa, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2007
43712,"Maquoketa, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2007
43730,"Maquoketa, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2007
43726,"Maquoketa, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2007
43727,"Maquoketa, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2007
43754,"Maquoketa, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2007
43728,"Maquoketa, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2007
43719,"Maquoketa, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2007
43718,"Maquoketa, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2007
43731,"Maquoketa, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2007
43758,"Maquoketa, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2007
43732,"Maquoketa, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
43736,"Maquoketa, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2007
43716,"Maquoketa, IA","Reinbeck, IA",0,0,1,0,1,0,1,0,0,1,2007
43740,"Maquoketa, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2007
43715,"Maquoketa, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2007
43713,"Maquoketa, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2007
43735,"Maquoketa, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2007
43564,"Maquoketa, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2007
43700,"Maquoketa, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
43602,"Maquoketa, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
43633,"Maquoketa, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2007
43632,"Maquoketa, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2007
43631,"Maquoketa, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2007
43629,"Maquoketa, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2007
43628,"Maquoketa, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2007
43622,"Maquoketa, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2007
43621,"Maquoketa, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2007
43618,"Maquoketa, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2007
43612,"Maquoketa, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2007
43608,"Maquoketa, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2007
43606,"Maquoketa, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2007
43604,"Maquoketa, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2007
43600,"Maquoketa, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2007
43635,"Maquoketa, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2007
43597,"Maquoketa, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
43596,"Maquoketa, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2007
43595,"Maquoketa, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
43594,"Maquoketa, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2007
43590,"Maquoketa, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2007
43586,"Maquoketa, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2007
43585,"Maquoketa, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
43584,"Maquoketa, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2007
43583,"Maquoketa, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2007
43581,"Maquoketa, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
43573,"Maquoketa, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2007
43566,"Maquoketa, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2007
43634,"Maquoketa, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2007
43636,"Maquoketa, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2007
43699,"Maquoketa, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2007
43670,"Maquoketa, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2007
43697,"Maquoketa, IA","Ocheyedan, IA",0,0,1,1,0,0,0,1,0,1,2007
43696,"Maquoketa, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2007
43694,"Maquoketa, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2007
43693,"Maquoketa, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2007
43692,"Maquoketa, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2007
43691,"Maquoketa, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2007
43689,"Maquoketa, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
43686,"Maquoketa, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2007
43681,"Maquoketa, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2007
43679,"Maquoketa, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
43678,"Maquoketa, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2007
43676,"Maquoketa, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2007
43669,"Maquoketa, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
43637,"Maquoketa, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2007
43663,"Maquoketa, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2007
43565,"Maquoketa, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2007
43660,"Maquoketa, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2007
43658,"Maquoketa, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2007
43653,"Maquoketa, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2007
43652,"Maquoketa, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
43649,"Maquoketa, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2007
43647,"Maquoketa, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
43644,"Maquoketa, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
43643,"Maquoketa, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
43641,"Maquoketa, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2007
43640,"Maquoketa, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2007
43662,"Maquoketa, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2007
