,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51953,"Newell, IA","Truesdale, IA",0,2,0,0,0,2,0,1,1,2,2009
51847,"Newell, IA","Armstrong, IA",0,2,0,0,1,1,1,0,1,2,2009
51849,"Newell, IA","Ashton, IA",0,0,2,0,2,0,0,2,0,2,2009
51852,"Newell, IA","Baldwin, IA",2,0,0,0,0,2,2,0,0,2,2009
51956,"Newell, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2009
51862,"Newell, IA","Coon Rapids, IA",0,1,1,0,1,1,1,1,0,2,2009
51864,"Newell, IA","Curlew, IA",0,0,2,0,0,2,0,0,2,2,2009
51950,"Newell, IA","Superior, IA",0,2,0,0,2,0,1,0,1,2,2009
51928,"Newell, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2009
51924,"Newell, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
51927,"Newell, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
51923,"Newell, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
51922,"Newell, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2009
51921,"Newell, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2009
51929,"Newell, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2009
51925,"Newell, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2009
51930,"Newell, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2009
51942,"Newell, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2009
51931,"Newell, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
51933,"Newell, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2009
51963,"Newell, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2009
51962,"Newell, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2009
51961,"Newell, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
51960,"Newell, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2009
51959,"Newell, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2009
51957,"Newell, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2009
51955,"Newell, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2009
51952,"Newell, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2009
51951,"Newell, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2009
51948,"Newell, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
51946,"Newell, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2009
51918,"Newell, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
51939,"Newell, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2009
51937,"Newell, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2009
51936,"Newell, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2009
51935,"Newell, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2009
51934,"Newell, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2009
51919,"Newell, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2009
51843,"Newell, IA","Albert City, IA",1,0,0,1,0,0,0,1,0,1,2009
51917,"Newell, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2009
51861,"Newell, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2009
51877,"Newell, IA","Elma, IA",0,1,0,0,0,1,0,1,0,1,2009
51876,"Newell, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2009
51874,"Newell, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2009
51873,"Newell, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2009
51872,"Newell, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
51871,"Newell, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2009
51870,"Newell, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2009
51869,"Newell, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2009
51868,"Newell, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
51860,"Newell, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
51916,"Newell, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
51859,"Newell, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2009
51858,"Newell, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2009
51857,"Newell, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2009
51856,"Newell, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
51855,"Newell, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
51853,"Newell, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2009
51850,"Newell, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
51846,"Newell, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2009
51845,"Newell, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2009
51879,"Newell, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
51880,"Newell, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
51882,"Newell, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2009
51884,"Newell, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2009
51914,"Newell, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
51912,"Newell, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2009
51911,"Newell, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2009
51910,"Newell, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2009
51909,"Newell, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2009
51908,"Newell, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2009
51905,"Newell, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2009
51844,"Newell, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2009
51899,"Newell, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2009
51898,"Newell, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
51897,"Newell, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2009
51896,"Newell, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2009
51893,"Newell, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2009
51892,"Newell, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2009
51891,"Newell, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2009
51889,"Newell, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
51888,"Newell, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
51887,"Newell, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2009
51886,"Newell, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2009
51904,"Newell, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
