,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18867,"Danville, IA","Burlington, IA",9,26,8,1,34,8,11,23,9,43,2010
18878,"Danville, IA","Middletown, IA",5,4,4,1,11,1,4,3,6,13,2010
18869,"Danville, IA","Danville, IA",4,6,3,0,13,0,6,6,1,13,2010
18892,"Danville, IA","West Burlington, IA",1,6,3,0,9,1,3,6,1,10,2010
18882,"Danville, IA","Mount Pleasant, IA",5,3,1,0,9,0,4,5,0,9,2010
18884,"Danville, IA","New London, IA",3,3,1,0,7,0,5,2,0,7,2010
18870,"Danville, IA","Fort Madison, IA",1,3,2,1,0,5,1,4,1,6,2010
18887,"Danville, IA","St. Paul, IA",0,4,0,0,4,0,1,3,0,4,2010
18883,"Danville, IA","Mount Union, IA",0,2,1,0,3,0,0,1,2,3,2010
18893,"Danville, IA","West Point, IA",1,2,0,0,2,1,1,1,1,3,2010
18881,"Danville, IA","Morning Sun, IA",1,1,0,0,1,1,1,0,1,2,2010
18889,"Danville, IA","Wapello, IA",1,1,0,0,2,0,1,0,1,2,2010
18877,"Danville, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2010
18886,"Danville, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2010
18871,"Danville, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
18891,"Danville, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2010
18890,"Danville, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2010
18888,"Danville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
18872,"Danville, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2010
18885,"Danville, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2010
18876,"Danville, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2010
18873,"Danville, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
18874,"Danville, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2010
18875,"Danville, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2010
18868,"Danville, IA","Cantril, IA",1,0,0,0,1,0,0,1,0,1,2010
18879,"Danville, IA","Montrose, IA",0,1,0,1,0,0,1,0,0,1,2010
18880,"Danville, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2010
