,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58962,"Raymond, IA","Waterloo, IA",54,64,18,14,88,34,51,48,37,136,2013
58896,"Raymond, IA","Elk Run Heights, IA",9,27,6,6,24,12,10,14,18,42,2013
58897,"Raymond, IA","Evansdale, IA",11,14,4,3,22,4,12,12,5,29,2013
58875,"Raymond, IA","Cedar Falls, IA",6,22,0,0,23,5,6,12,10,28,2013
58945,"Raymond, IA","Raymond, IA",7,15,3,3,13,9,8,8,9,25,2013
58926,"Raymond, IA","Marshalltown, IA",6,2,0,0,7,1,6,1,1,8,2013
58876,"Raymond, IA","Cedar Rapids, IA",3,3,1,1,2,4,3,1,3,7,2013
58914,"Raymond, IA","Jesup, IA",1,4,2,0,2,5,3,1,3,7,2013
58889,"Raymond, IA","Denver, IA",0,4,2,0,1,5,1,4,1,6,2013
58917,"Raymond, IA","La Porte City, IA",3,3,0,0,2,4,1,4,1,6,2013
58946,"Raymond, IA","Readlyn, IA",0,5,1,0,1,5,1,0,5,6,2013
58942,"Raymond, IA","Parkersburg, IA",2,3,1,0,5,1,3,2,1,6,2013
58899,"Raymond, IA","Fairbank, IA",2,2,1,1,2,2,3,1,1,5,2013
58891,"Raymond, IA","Dubuque, IA",3,0,2,1,3,1,3,2,0,5,2013
58908,"Raymond, IA","Hudson, IA",1,2,1,2,2,0,0,4,0,4,2013
58964,"Raymond, IA","Waverly, IA",1,2,1,0,3,1,1,1,2,4,2013
58960,"Raymond, IA","Urbandale, IA",1,2,1,0,2,2,0,3,1,4,2013
58939,"Raymond, IA","Oelwein, IA",1,3,0,0,1,3,2,1,1,4,2013
58886,"Raymond, IA","Decorah, IA",1,3,0,0,2,2,0,3,1,4,2013
58957,"Raymond, IA","Traer, IA",0,1,2,0,2,1,1,2,0,3,2013
58909,"Raymond, IA","Independence, IA",0,3,0,0,2,1,1,1,1,3,2013
58890,"Raymond, IA","Des Moines, IA",0,3,0,1,1,1,0,2,1,3,2013
58932,"Raymond, IA","Muscatine, IA",1,1,1,0,1,2,2,0,1,3,2013
58867,"Raymond, IA","Ames, IA",1,1,1,0,3,0,1,0,2,3,2013
58956,"Raymond, IA","St. Marys, IA",0,2,0,0,1,1,2,0,0,2,2013
58947,"Raymond, IA","Redding, IA",0,2,0,0,1,1,1,0,1,2,2013
58927,"Raymond, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2013
58936,"Raymond, IA","New Hartford, IA",0,1,1,1,0,1,1,0,1,2,2013
58921,"Raymond, IA","Lincoln, IA",1,1,0,0,2,0,0,1,1,2,2013
58967,"Raymond, IA","Whitten, IA",2,0,0,0,2,0,0,1,1,2,2013
58941,"Raymond, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2013
58869,"Raymond, IA","Ankeny, IA",1,1,0,0,2,0,0,2,0,2,2013
58916,"Raymond, IA","Keota, IA",1,1,0,0,2,0,1,1,0,2,2013
58870,"Raymond, IA","Asbury, IA",1,1,0,0,2,0,1,0,1,2,2013
58872,"Raymond, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2013
58910,"Raymond, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2013
58885,"Raymond, IA","Davenport, IA",0,1,1,0,1,1,0,1,1,2,2013
58907,"Raymond, IA","Hiawatha, IA",0,0,2,0,0,2,0,1,1,2,2013
58873,"Raymond, IA","Brandon, IA",0,1,1,0,1,1,2,0,0,2,2013
58953,"Raymond, IA","Shell Rock, IA",1,1,0,0,1,1,0,1,1,2,2013
58894,"Raymond, IA","Dysart, IA",1,1,0,0,2,0,1,1,0,2,2013
58950,"Raymond, IA","Riverside, IA",0,1,1,0,2,0,0,1,1,2,2013
58901,"Raymond, IA","Farmington, IA",1,1,0,0,1,1,1,0,1,2,2013
58963,"Raymond, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2013
58931,"Raymond, IA","Mount Auburn, IA",0,2,0,1,1,0,0,0,2,2,2013
58892,"Raymond, IA","Dunkerton, IA",0,2,0,1,1,0,0,1,1,2,2013
58879,"Raymond, IA","Charles City, IA",0,2,0,0,0,2,0,0,2,2,2013
58955,"Raymond, IA","Sioux City, IA",1,1,0,0,0,2,0,2,0,2,2013
58933,"Raymond, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2013
58934,"Raymond, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2013
58958,"Raymond, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2013
58959,"Raymond, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2013
58935,"Raymond, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2013
58937,"Raymond, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
58938,"Raymond, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2013
58949,"Raymond, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2013
58940,"Raymond, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2013
58954,"Raymond, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2013
58948,"Raymond, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
58943,"Raymond, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2013
58944,"Raymond, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2013
58966,"Raymond, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
58952,"Raymond, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2013
58965,"Raymond, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
58951,"Raymond, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2013
58961,"Raymond, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2013
58865,"Raymond, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2013
58930,"Raymond, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2013
58902,"Raymond, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2013
58898,"Raymond, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2013
58895,"Raymond, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2013
58893,"Raymond, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2013
58888,"Raymond, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2013
58887,"Raymond, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2013
58884,"Raymond, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
58883,"Raymond, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2013
58882,"Raymond, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2013
58881,"Raymond, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2013
58880,"Raymond, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2013
58878,"Raymond, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2013
58877,"Raymond, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
58874,"Raymond, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2013
58871,"Raymond, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2013
58868,"Raymond, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2013
58900,"Raymond, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2013
58903,"Raymond, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2013
58929,"Raymond, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2013
58904,"Raymond, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2013
58928,"Raymond, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2013
58925,"Raymond, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2013
58924,"Raymond, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
58923,"Raymond, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2013
58922,"Raymond, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2013
58920,"Raymond, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2013
58919,"Raymond, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
58918,"Raymond, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2013
58866,"Raymond, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
58915,"Raymond, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2013
