,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26633,"Lewis, IA","Atlantic, IA",28,133,22,44,115,24,62,102,19,183,2002
26672,"Lewis, IA","Lewis, IA",38,55,23,72,17,27,35,69,12,116,2002
26645,"Lewis, IA","Council Bluffs, IA",26,40,12,13,47,18,22,45,11,78,2002
26649,"Lewis, IA","Cumberland, IA",12,36,17,1,48,16,33,28,4,65,2002
26675,"Lewis, IA","Massena, IA",17,32,14,17,27,19,30,20,13,63,2002
26661,"Lewis, IA","Greenfield, IA",8,30,7,27,17,1,10,31,4,45,2002
26660,"Lewis, IA","Grant, IA",7,15,7,0,10,19,13,14,2,29,2002
26689,"Lewis, IA","Red Oak, IA",5,18,6,13,11,5,5,21,3,29,2002
26681,"Lewis, IA","Oakland, IA",4,8,4,0,14,2,8,6,2,16,2002
26664,"Lewis, IA","Hancock, IA",5,5,4,1,10,3,8,6,0,14,2002
26638,"Lewis, IA","Carson, IA",1,10,3,1,7,6,3,11,0,14,2002
26651,"Lewis, IA","Des Moines, IA",3,8,2,2,9,2,2,10,1,13,2002
26705,"Lewis, IA","Winterset, IA",0,5,2,0,7,0,2,4,1,7,2002
26667,"Lewis, IA","Iowa City, IA",5,2,0,0,4,3,7,0,0,7,2002
26702,"Lewis, IA","Waterloo, IA",0,6,0,0,2,4,4,2,0,6,2002
26632,"Lewis, IA","Ankeny, IA",3,3,0,0,1,5,4,2,0,6,2002
26643,"Lewis, IA","Clive, IA",3,2,0,0,2,3,3,1,1,5,2002
26659,"Lewis, IA","Glenwood, IA",1,4,0,0,3,2,3,2,0,5,2002
26685,"Lewis, IA","Pacific Junction, IA",1,4,0,4,1,0,0,5,0,5,2002
26700,"Lewis, IA","Urbandale, IA",1,4,0,0,3,2,2,3,0,5,2002
26631,"Lewis, IA","Anita, IA",0,1,4,0,5,0,3,1,1,5,2002
26694,"Lewis, IA","Sioux City, IA",0,4,1,0,2,3,5,0,0,5,2002
26704,"Lewis, IA","Windsor Heights, IA",2,2,1,0,2,3,2,3,0,5,2002
26682,"Lewis, IA","Orient, IA",0,3,2,0,5,0,1,4,0,5,2002
26644,"Lewis, IA","Corning, IA",0,4,1,0,4,1,1,4,0,5,2002
26683,"Lewis, IA","Osceola, IA",1,2,1,0,2,2,2,1,1,4,2002
26670,"Lewis, IA","Lenox, IA",1,1,2,3,0,1,2,2,0,4,2002
