,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23667,"Farley, IA","Dubuque, IA",109,304,89,70,366,66,107,197,198,502,2008
23642,"Farley, IA","Asbury, IA",40,118,22,46,84,50,48,74,58,180,2008
23727,"Farley, IA","Peosta, IA",28,59,16,79,15,9,18,55,30,103,2008
23679,"Farley, IA","Farley, IA",16,49,26,43,26,22,30,29,32,91,2008
23668,"Farley, IA","Dyersville, IA",19,33,10,19,24,19,22,33,7,62,2008
23740,"Farley, IA","Sageville, IA",7,25,12,26,18,0,4,12,28,44,2008
23752,"Farley, IA","Waterloo, IA",18,22,4,8,21,15,13,14,17,44,2008
23653,"Farley, IA","Cedar Rapids, IA",11,19,4,7,15,12,7,11,16,34,2008
23662,"Farley, IA","Davenport, IA",6,22,5,1,18,14,12,11,10,33,2008
23665,"Farley, IA","Des Moines, IA",7,17,6,2,15,13,7,12,11,30,2008
23675,"Farley, IA","Epworth, IA",6,19,4,6,18,5,8,10,11,29,2008
23652,"Farley, IA","Cedar Falls, IA",5,12,7,11,8,5,5,7,12,24,2008
23647,"Farley, IA","Bettendorf, IA",7,5,4,0,4,12,11,4,1,16,2008
23692,"Farley, IA","Hiawatha, IA",6,7,2,0,7,8,10,4,1,15,2008
23763,"Farley, IA","Worthington, IA",3,11,1,9,5,1,2,12,1,15,2008
23681,"Farley, IA","Fort Atkinson, IA",2,9,3,0,14,0,9,3,2,14,2008
23696,"Farley, IA","Iowa City, IA",8,2,3,2,7,4,9,2,2,13,2008
23658,"Farley, IA","Clive, IA",7,5,1,0,8,5,5,5,3,13,2008
23651,"Farley, IA","Cascade, IA",3,5,5,1,11,1,5,6,2,13,2008
23705,"Farley, IA","Maquoketa, IA",7,4,1,1,8,3,4,7,1,12,2008
23684,"Farley, IA","Graf, IA",6,4,1,4,7,0,6,3,2,11,2008
23704,"Farley, IA","Manchester, IA",2,5,4,6,2,3,0,6,5,11,2008
23638,"Farley, IA","Ames, IA",4,5,1,2,8,0,5,2,3,10,2008
23639,"Farley, IA","Anamosa, IA",3,4,3,0,9,1,3,3,4,10,2008
23747,"Farley, IA","Urbandale, IA",3,5,2,0,4,6,2,3,5,10,2008
23719,"Farley, IA","North Liberty, IA",1,5,3,1,1,7,1,7,1,9,2008
23641,"Farley, IA","Ankeny, IA",0,8,1,2,5,2,1,5,3,9,2008
23710,"Farley, IA","Monticello, IA",3,5,1,1,7,1,3,2,4,9,2008
23717,"Farley, IA","New Vienna, IA",3,3,2,0,6,2,3,2,3,8,2008
23660,"Farley, IA","Coralville, IA",7,1,0,0,5,3,7,1,0,8,2008
23693,"Farley, IA","Independence, IA",0,6,2,1,5,2,2,5,1,8,2008
23722,"Farley, IA","Oelwein, IA",5,3,0,1,3,4,4,3,1,8,2008
23708,"Farley, IA","Mason City, IA",2,5,0,0,4,3,3,3,1,7,2008
23754,"Farley, IA","Waverly, IA",4,2,0,1,3,2,3,3,0,6,2008
23764,"Farley, IA","Wyoming, IA",5,0,1,0,4,2,4,1,1,6,2008
23712,"Farley, IA","Mount Pleasant, IA",1,3,2,1,2,3,2,2,2,6,2008
23739,"Farley, IA","Robins, IA",3,2,1,0,2,4,4,1,1,6,2008
23723,"Farley, IA","Ottumwa, IA",0,3,2,0,3,2,2,3,0,5,2008
23686,"Farley, IA","Grimes, IA",0,5,0,1,1,3,1,0,4,5,2008
23687,"Farley, IA","Grinnell, IA",2,3,0,3,1,1,0,2,3,5,2008
23699,"Farley, IA","Johnston, IA",2,2,1,0,2,3,3,0,2,5,2008
23765,"Farley, IA","Zwingle, IA",2,3,0,1,0,4,0,3,2,5,2008
23702,"Farley, IA","Low Moor, IA",0,5,0,0,3,2,1,2,2,5,2008
23643,"Farley, IA","Balltown, IA",0,5,0,1,1,3,2,0,3,5,2008
23714,"Farley, IA","Muscatine, IA",2,2,0,1,1,2,3,0,1,4,2008
23657,"Farley, IA","Clinton, IA",1,3,0,1,2,1,0,2,2,4,2008
