,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62818,"Rhodes, IA","Rhodes, IA",12,25,21,10,37,11,23,18,17,58,2014
62792,"Rhodes, IA","Liscomb, IA",7,26,12,2,33,10,20,17,8,45,2014
62824,"Rhodes, IA","State Center, IA",6,19,11,8,17,11,12,8,16,36,2014
62766,"Rhodes, IA","Colo, IA",1,19,8,3,23,2,9,14,5,28,2014
62799,"Rhodes, IA","Marshalltown, IA",5,9,3,4,11,2,6,8,3,17,2014
62750,"Rhodes, IA","Albion, IA",3,8,2,1,9,3,6,3,4,13,2014
62786,"Rhodes, IA","Haverhill, IA",1,10,2,3,7,3,3,3,7,13,2014
62800,"Rhodes, IA","Melbourne, IA",4,5,3,4,5,3,7,4,1,12,2014
62803,"Rhodes, IA","Nevada, IA",2,8,0,1,6,3,4,4,2,10,2014
62832,"Rhodes, IA","Zearing, IA",0,5,3,0,4,4,4,2,2,8,2014
62752,"Rhodes, IA","Ames, IA",4,1,2,2,5,0,4,0,3,7,2014
62821,"Rhodes, IA","Roland, IA",0,3,4,0,6,1,1,3,3,7,2014
62753,"Rhodes, IA","Ankeny, IA",4,2,0,0,5,1,0,1,5,6,2014
62755,"Rhodes, IA","Baxter, IA",2,1,2,1,3,1,2,2,1,5,2014
62812,"Rhodes, IA","Ottumwa, IA",1,3,1,1,2,2,0,4,1,5,2014
62828,"Rhodes, IA","University Park, IA",2,1,1,0,4,0,3,0,1,4,2014
62760,"Rhodes, IA","Cedar Rapids, IA",0,4,0,0,4,0,0,1,3,4,2014
62775,"Rhodes, IA","Ferguson, IA",0,2,1,0,3,0,2,1,0,3,2014
62789,"Rhodes, IA","Knoxville, IA",1,1,1,0,3,0,1,1,1,3,2014
62788,"Rhodes, IA","Huxley, IA",0,2,1,0,2,1,0,1,2,3,2014
62769,"Rhodes, IA","Council Bluffs, IA",0,3,0,3,0,0,0,3,0,3,2014
62809,"Rhodes, IA","Ogden, IA",0,3,0,0,3,0,0,1,2,3,2014
62749,"Rhodes, IA","Albia, IA",1,1,0,0,2,0,0,2,0,2,2014
62757,"Rhodes, IA","Boone, IA",1,1,0,0,2,0,0,2,0,2,2014
62810,"Rhodes, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2014
62813,"Rhodes, IA","Pella, IA",0,1,1,0,2,0,0,1,1,2,2014
62831,"Rhodes, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2014
62780,"Rhodes, IA","Garwin, IA",0,1,1,1,1,0,2,0,0,2,2014
62758,"Rhodes, IA","Burlington, IA",0,2,0,0,2,0,0,2,0,2,2014
62751,"Rhodes, IA","Altoona, IA",0,1,1,0,2,0,0,2,0,2,2014
62826,"Rhodes, IA","Toledo, IA",0,2,0,1,0,1,1,1,0,2,2014
62773,"Rhodes, IA","Eldora, IA",1,1,0,0,2,0,0,1,1,2,2014
62825,"Rhodes, IA","Tama, IA",0,1,1,1,1,0,0,2,0,2,2014
62801,"Rhodes, IA","Missouri Valley, IA",1,0,0,0,1,0,0,0,1,1,2014
62802,"Rhodes, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2014
62804,"Rhodes, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2014
62805,"Rhodes, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2014
62806,"Rhodes, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2014
