,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28130,"Grand Mound, IA","De Witt, IA",19,75,22,31,53,32,42,58,16,116,2007
28129,"Grand Mound, IA","Davenport, IA",26,69,19,21,79,14,28,54,32,114,2007
28135,"Grand Mound, IA","Eldridge, IA",10,35,6,18,13,20,11,26,14,51,2007
28125,"Grand Mound, IA","Clinton, IA",11,25,9,14,28,3,11,20,14,45,2007
28193,"Grand Mound, IA","Wheatland, IA",8,25,12,3,34,8,21,20,4,45,2007
28116,"Grand Mound, IA","Bettendorf, IA",9,22,4,1,23,11,14,14,7,35,2007
28133,"Grand Mound, IA","Dixon, IA",6,22,5,2,25,6,18,12,3,33,2007
28144,"Grand Mound, IA","Grand Mound, IA",8,13,2,6,8,9,10,8,5,23,2007
28122,"Grand Mound, IA","Cedar Rapids, IA",7,10,1,3,11,4,5,2,11,18,2007
28154,"Grand Mound, IA","Low Moor, IA",3,11,2,6,3,7,1,7,8,16,2007
28171,"Grand Mound, IA","Panorama Park, IA",0,10,3,6,5,2,4,1,8,13,2007
28157,"Grand Mound, IA","Maquoketa, IA",1,7,3,1,8,2,6,3,2,11,2007
28120,"Grand Mound, IA","Camanche, IA",1,6,3,6,2,2,0,3,7,10,2007
28163,"Grand Mound, IA","Muscatine, IA",2,7,1,5,1,4,2,3,5,10,2007
28134,"Grand Mound, IA","Dubuque, IA",5,4,0,1,7,1,5,2,2,9,2007
28147,"Grand Mound, IA","Hiawatha, IA",0,4,4,5,0,3,0,2,6,8,2007
28177,"Grand Mound, IA","Riverdale, IA",4,2,0,1,4,1,1,3,2,6,2007
28124,"Grand Mound, IA","Clarence, IA",1,3,2,2,3,1,3,2,1,6,2007
28188,"Grand Mound, IA","Waterloo, IA",3,3,0,2,3,1,1,2,3,6,2007
28164,"Grand Mound, IA","New Liberty, IA",0,3,2,2,0,3,2,2,1,5,2007
28178,"Grand Mound, IA","Robins, IA",3,1,1,2,3,0,4,0,1,5,2007
28183,"Grand Mound, IA","Tipton, IA",0,2,3,2,2,1,0,4,1,5,2007
28186,"Grand Mound, IA","Walcott, IA",3,2,0,0,4,1,3,1,1,5,2007
28132,"Grand Mound, IA","Des Moines, IA",1,3,1,1,3,1,0,1,4,5,2007
28121,"Grand Mound, IA","Cedar Falls, IA",4,1,0,2,2,1,2,1,2,5,2007
28161,"Grand Mound, IA","Monticello, IA",2,1,1,0,4,0,1,2,1,4,2007
28148,"Grand Mound, IA","Iowa City, IA",1,3,0,1,2,1,1,1,2,4,2007
28110,"Grand Mound, IA","Asbury, IA",1,2,1,1,1,2,2,2,0,4,2007
28152,"Grand Mound, IA","Long Grove, IA",0,2,1,1,1,1,2,1,0,3,2007
28119,"Grand Mound, IA","Buffalo, IA",1,2,0,1,1,1,0,1,2,3,2007
28115,"Grand Mound, IA","Bennett, IA",1,1,1,0,0,3,1,0,2,3,2007
28195,"Grand Mound, IA","Wilton, IA",0,1,2,1,1,1,0,1,2,3,2007
28198,"Grand Mound, IA","Wyoming, IA",0,3,0,0,3,0,0,3,0,3,2007
28175,"Grand Mound, IA","Princeton, IA",0,2,0,1,1,0,1,1,0,2,2007
28170,"Grand Mound, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2007
28169,"Grand Mound, IA","Ottumwa, IA",0,2,0,0,0,2,0,2,0,2,2007
28180,"Grand Mound, IA","Springbrook, IA",1,1,0,1,0,1,0,1,1,2,2007
28181,"Grand Mound, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2007
28158,"Grand Mound, IA","Marengo, IA",2,0,0,2,0,0,0,2,0,2,2007
28155,"Grand Mound, IA","Lowden, IA",1,1,0,0,2,0,2,0,0,2,2007
28196,"Grand Mound, IA","Windsor Heights, IA",0,2,0,1,1,0,1,0,1,2,2007
28153,"Grand Mound, IA","Lost Nation, IA",0,2,0,0,2,0,0,0,2,2,2007
28138,"Grand Mound, IA","Fairfax, IA",0,2,0,1,0,1,1,0,1,2,2007
28140,"Grand Mound, IA","Farley, IA",1,1,0,1,0,1,0,2,0,2,2007
28126,"Grand Mound, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2007
28111,"Grand Mound, IA","Atalissa, IA",0,1,1,1,0,1,0,0,2,2,2007
28146,"Grand Mound, IA","Guttenberg, IA",0,2,0,0,2,0,0,2,0,2,2007
28112,"Grand Mound, IA","Baldwin, IA",1,1,0,0,1,1,2,0,0,2,2007
28131,"Grand Mound, IA","Decorah, IA",1,1,0,2,0,0,0,1,1,2,2007
28143,"Grand Mound, IA","Fruitland, IA",0,2,0,2,0,0,0,2,0,2,2007
28114,"Grand Mound, IA","Bellevue, IA",1,1,0,1,1,0,1,1,0,2,2007
28137,"Grand Mound, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2007
28118,"Grand Mound, IA","Blue Grass, IA",0,2,0,1,0,1,0,0,2,2,2007
28141,"Grand Mound, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2007
28150,"Grand Mound, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
28184,"Grand Mound, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
28182,"Grand Mound, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2007
28185,"Grand Mound, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2007
28123,"Grand Mound, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
28189,"Grand Mound, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
28117,"Grand Mound, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2007
28187,"Grand Mound, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2007
28127,"Grand Mound, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
28190,"Grand Mound, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
28191,"Grand Mound, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2007
28192,"Grand Mound, IA","West Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2007
28113,"Grand Mound, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2007
28194,"Grand Mound, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
28197,"Grand Mound, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2007
28179,"Grand Mound, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2007
28174,"Grand Mound, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2007
28128,"Grand Mound, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2007
28176,"Grand Mound, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
