,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25962,"Hartley, IA","Hartley, IA",39,108,28,11,121,43,90,56,29,175,2003
25957,"Hartley, IA","Everly, IA",13,44,18,6,53,16,35,26,14,75,2003
25994,"Hartley, IA","Sutherland, IA",16,38,21,4,52,19,34,29,12,75,2003
25978,"Hartley, IA","Primghar, IA",11,11,8,0,22,8,14,7,9,30,2003
25990,"Hartley, IA","Spencer, IA",8,16,5,1,15,13,13,13,3,29,2003
25984,"Hartley, IA","Sanborn, IA",10,9,6,1,19,5,13,9,3,25,2003
25943,"Hartley, IA","Ashton, IA",3,12,6,0,17,4,6,8,7,21,2003
25986,"Hartley, IA","Sheldon, IA",1,12,5,0,15,3,7,8,3,18,2003
25966,"Hartley, IA","Le Mars, IA",5,7,4,3,12,1,9,5,2,16,2003
25993,"Hartley, IA","Superior, IA",0,3,5,0,1,7,6,0,2,8,2003
25982,"Hartley, IA","Royal, IA",2,4,2,3,3,2,2,5,1,8,2003
25941,"Hartley, IA","Arnolds Park, IA",4,0,3,1,6,0,1,3,3,7,2003
25971,"Hartley, IA","Milford, IA",2,1,3,0,5,1,5,1,0,6,2003
25975,"Hartley, IA","Paullina, IA",1,4,0,2,0,3,1,4,0,5,2003
25965,"Hartley, IA","Larrabee, IA",2,3,0,1,1,3,4,1,0,5,2003
25964,"Hartley, IA","Lake Park, IA",0,2,3,0,0,5,3,0,2,5,2003
25960,"Hartley, IA","Greenville, IA",1,3,1,1,3,1,0,3,2,5,2003
25961,"Hartley, IA","Harris, IA",1,2,2,0,2,3,2,3,0,5,2003
25947,"Hartley, IA","Cherokee, IA",1,2,1,0,1,3,2,2,0,4,2003
25991,"Hartley, IA","Spirit Lake, IA",0,1,3,0,1,3,0,4,0,4,2003
25976,"Hartley, IA","Peterson, IA",1,3,0,1,1,2,2,2,0,4,2003
25944,"Hartley, IA","Aurelia, IA",2,2,0,0,2,2,2,2,0,4,2003
25981,"Hartley, IA","Rock Valley, IA",2,1,0,3,0,0,0,3,0,3,2003
25989,"Hartley, IA","Sioux City, IA",3,0,0,0,3,0,2,1,0,3,2003
25958,"Hartley, IA","Fostoria, IA",1,1,1,1,1,1,0,3,0,3,2003
25955,"Hartley, IA","Estherville, IA",1,0,2,0,3,0,3,0,0,3,2003
25946,"Hartley, IA","Boyden, IA",1,2,0,0,2,1,1,2,0,3,2003
25988,"Hartley, IA","Sioux Center, IA",0,2,0,2,0,0,1,0,1,2,2003
25987,"Hartley, IA","Sibley, IA",0,1,1,0,1,1,2,0,0,2,2003
25954,"Hartley, IA","Emmetsburg, IA",1,1,0,0,0,2,1,1,0,2,2003
25951,"Hartley, IA","Dickens, IA",1,0,1,1,1,0,1,1,0,2,2003
25983,"Hartley, IA","Ruthven, IA",1,0,1,1,1,0,1,1,0,2,2003
25973,"Hartley, IA","Newell, IA",1,1,0,0,1,1,1,1,0,2,2003
25950,"Hartley, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2003
25995,"Hartley, IA","Terril, IA",1,1,0,0,0,2,0,2,0,2,2003
25996,"Hartley, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2003
25997,"Hartley, IA","West Okoboji, IA",0,0,2,0,2,0,0,0,2,2,2003
25980,"Hartley, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2003
25985,"Hartley, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2003
25992,"Hartley, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
25939,"Hartley, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2003
25979,"Hartley, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2003
25977,"Hartley, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
25942,"Hartley, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2003
25945,"Hartley, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2003
25948,"Hartley, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2003
25949,"Hartley, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2003
25952,"Hartley, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2003
25953,"Hartley, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
25956,"Hartley, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2003
25959,"Hartley, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2003
25963,"Hartley, IA","Janesville, IA",0,0,1,1,0,0,1,0,0,1,2003
25967,"Hartley, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2003
25940,"Hartley, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2003
25969,"Hartley, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2003
25970,"Hartley, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2003
25972,"Hartley, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
25974,"Hartley, IA","Ocheyedan, IA",0,0,1,0,1,0,0,1,0,1,2003
25968,"Hartley, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2003
