,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49103,"Salem, IA","Mount Pleasant, IA",58,131,45,84,111,39,65,118,51,234,2003
49104,"Salem, IA","Mount Union, IA",0,14,3,0,16,1,5,1,11,17,2003
49115,"Salem, IA","Salem, IA",2,11,3,5,2,9,6,9,1,16,2003
49085,"Salem, IA","Fairfield, IA",1,8,1,3,4,3,2,7,1,10,2003
49069,"Salem, IA","Burlington, IA",2,6,0,1,6,1,5,3,0,8,2003
49070,"Salem, IA","Cedar Rapids, IA",2,3,2,1,4,2,2,4,1,7,2003
49097,"Salem, IA","Lockridge, IA",3,4,0,4,2,1,2,4,1,7,2003
49127,"Salem, IA","Williamsburg, IA",1,0,4,0,0,5,1,4,0,5,2003
49067,"Salem, IA","Bettendorf, IA",2,1,2,0,2,3,3,1,1,5,2003
49125,"Salem, IA","West Burlington, IA",0,4,1,2,2,1,1,2,2,5,2003
49123,"Salem, IA","Wayland, IA",0,4,1,0,5,0,3,1,1,5,2003
49108,"Salem, IA","Ottumwa, IA",2,3,0,0,3,2,2,2,1,5,2003
49114,"Salem, IA","Rome, IA",1,3,1,0,3,2,4,1,0,5,2003
49092,"Salem, IA","Iowa City, IA",3,1,0,0,3,1,1,2,1,4,2003
49121,"Salem, IA","Washington, IA",0,4,0,1,2,1,1,3,0,4,2003
49086,"Salem, IA","Fort Madison, IA",1,2,1,2,2,0,1,1,2,4,2003
49094,"Salem, IA","Keokuk, IA",1,2,0,0,1,2,2,1,0,3,2003
49087,"Salem, IA","Franklin, IA",0,3,0,1,1,1,0,1,2,3,2003
49120,"Salem, IA","Wapello, IA",2,0,1,1,1,1,2,1,0,3,2003
49117,"Salem, IA","St. Paul, IA",1,2,0,2,1,0,1,2,0,3,2003
49091,"Salem, IA","Houghton, IA",1,2,0,0,1,2,1,1,1,3,2003
