,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27898,"Grandview, IA","Pleasant Plain, IA",0,2,0,0,2,0,0,2,0,2,2008
27903,"Grandview, IA","Sioux City, IA",0,2,0,0,0,2,0,0,2,2,2008
27887,"Grandview, IA","Montrose, IA",1,0,1,1,1,0,2,0,0,2,2008
27853,"Grandview, IA","Bennett, IA",0,2,0,0,0,2,0,1,1,2,2008
27858,"Grandview, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2008
27855,"Grandview, IA","Blue Grass, IA",0,1,1,1,1,0,0,0,2,2,2008
27917,"Grandview, IA","West Liberty, IA",0,2,0,1,1,0,0,0,2,2,2008
27866,"Grandview, IA","Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2008
27863,"Grandview, IA","Crawfordsville, IA",0,2,0,0,2,0,1,0,1,2,2008
27880,"Grandview, IA","Lisbon, IA",0,2,0,0,2,0,2,0,0,2,2008
27908,"Grandview, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2008
27909,"Grandview, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
27910,"Grandview, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2008
27911,"Grandview, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2008
27906,"Grandview, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2008
27902,"Grandview, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2008
27919,"Grandview, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
27905,"Grandview, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2008
27914,"Grandview, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2008
27916,"Grandview, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2008
27851,"Grandview, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2008
27901,"Grandview, IA","Rome, IA",0,0,1,0,1,0,1,0,0,1,2008
27876,"Grandview, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2008
27856,"Grandview, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2008
27862,"Grandview, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
27867,"Grandview, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
27868,"Grandview, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
27869,"Grandview, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2008
27871,"Grandview, IA","Franklin, IA",0,1,0,1,0,0,1,0,0,1,2008
27873,"Grandview, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2008
27879,"Grandview, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2008
27899,"Grandview, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2008
27881,"Grandview, IA","Lost Nation, IA",0,0,1,0,0,1,0,0,1,1,2008
27882,"Grandview, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2008
27883,"Grandview, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
27852,"Grandview, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2008
27890,"Grandview, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2008
27894,"Grandview, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
27896,"Grandview, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2008
27886,"Grandview, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2008
