,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22905,"Elberon, IA","Elberon, IA",17,41,30,23,37,28,28,46,14,88,2007
22904,"Elberon, IA","Dysart, IA",4,27,10,22,8,11,10,19,12,41,2007
22942,"Elberon, IA","Norway, IA",6,16,13,8,11,16,13,17,5,35,2007
22950,"Elberon, IA","Reinbeck, IA",2,18,5,22,1,2,3,12,10,25,2007
22966,"Elberon, IA","Waterloo, IA",2,15,5,19,3,0,2,8,12,22,2007
22897,"Elberon, IA","Clutier, IA",4,9,7,8,7,5,5,9,6,20,2007
22936,"Elberon, IA","Mount Auburn, IA",4,12,3,4,14,1,6,11,2,19,2007
22885,"Elberon, IA","Belle Plaine, IA",4,9,5,2,10,6,4,8,6,18,2007
22958,"Elberon, IA","Traer, IA",3,13,1,15,2,0,0,9,8,17,2007
22893,"Elberon, IA","Cedar Rapids, IA",6,10,0,9,5,2,2,3,11,16,2007
22922,"Elberon, IA","Keystone, IA",1,5,9,3,7,5,5,9,1,15,2007
22887,"Elberon, IA","Blairstown, IA",2,8,3,1,9,3,2,7,4,13,2007
22929,"Elberon, IA","Marengo, IA",2,5,3,0,4,6,1,5,4,10,2007
22892,"Elberon, IA","Cedar Falls, IA",1,7,2,5,4,1,1,2,7,10,2007
22911,"Elberon, IA","Garwin, IA",2,6,1,9,0,0,0,5,4,9,2007
22935,"Elberon, IA","Morrison, IA",0,8,0,6,0,2,1,2,5,8,2007
22884,"Elberon, IA","Atkins, IA",3,2,1,0,6,0,3,2,1,6,2007
22963,"Elberon, IA","Vining, IA",2,1,3,0,4,2,3,2,1,6,2007
22959,"Elberon, IA","Urbana, IA",3,2,0,2,1,2,1,3,1,5,2007
22930,"Elberon, IA","Marshalltown, IA",4,1,0,4,1,0,0,4,1,5,2007
22923,"Elberon, IA","La Porte City, IA",2,3,0,1,2,2,1,2,2,5,2007
22934,"Elberon, IA","Montour, IA",0,3,2,3,2,0,1,2,2,5,2007
22916,"Elberon, IA","Hartwick, IA",1,2,1,2,2,0,0,3,1,4,2007
22943,"Elberon, IA","Oelwein, IA",1,1,2,1,2,1,2,1,1,4,2007
22908,"Elberon, IA","Evansdale, IA",0,4,0,4,0,0,0,4,0,4,2007
22956,"Elberon, IA","Tama, IA",1,2,1,1,3,0,2,1,1,4,2007
22903,"Elberon, IA","Dunkerton, IA",0,3,1,1,2,1,0,1,3,4,2007
22970,"Elberon, IA","Waverly, IA",3,0,0,0,1,2,1,1,1,3,2007
22909,"Elberon, IA","Fairfax, IA",0,3,0,0,2,1,0,2,1,3,2007
22957,"Elberon, IA","Toledo, IA",1,2,0,2,1,0,2,1,0,3,2007
22924,"Elberon, IA","Ladora, IA",0,2,1,0,1,2,0,1,2,3,2007
22962,"Elberon, IA","Victor, IA",1,1,1,0,0,3,1,1,1,3,2007
22964,"Elberon, IA","Vinton, IA",1,2,0,2,0,1,0,3,0,3,2007
22965,"Elberon, IA","Walford, IA",2,1,0,0,1,2,0,1,2,3,2007
22919,"Elberon, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2007
22883,"Elberon, IA","Ankeny, IA",1,1,0,2,0,0,1,0,1,2,2007
22928,"Elberon, IA","Malcom, IA",1,0,1,1,0,1,0,1,1,2,2007
22972,"Elberon, IA","Wellsburg, IA",0,1,1,0,1,1,0,2,0,2,2007
22921,"Elberon, IA","Iowa City, IA",0,2,0,0,2,0,0,0,2,2,2007
22951,"Elberon, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2007
22918,"Elberon, IA","Hudson, IA",0,2,0,2,0,0,1,1,0,2,2007
22895,"Elberon, IA","Center Point, IA",1,1,0,0,2,0,1,0,1,2,2007
22917,"Elberon, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2007
22933,"Elberon, IA","Monticello, IA",0,2,0,0,0,2,0,0,2,2,2007
22939,"Elberon, IA","New Hartford, IA",0,2,0,1,0,1,0,1,1,2,2007
22961,"Elberon, IA","Van Horne, IA",0,1,1,0,2,0,1,1,0,2,2007
22901,"Elberon, IA","Denver, IA",1,0,1,0,1,1,0,2,0,2,2007
22949,"Elberon, IA","Raymond, IA",1,1,0,1,1,0,1,1,0,2,2007
22973,"Elberon, IA","Welton, IA",1,0,0,1,0,0,0,1,0,1,2007
22947,"Elberon, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2007
22946,"Elberon, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2007
22945,"Elberon, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
22944,"Elberon, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2007
22967,"Elberon, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2007
22948,"Elberon, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2007
22952,"Elberon, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
22953,"Elberon, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
22954,"Elberon, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2007
22955,"Elberon, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2007
22971,"Elberon, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2007
22960,"Elberon, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2007
22969,"Elberon, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2007
22968,"Elberon, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2007
22879,"Elberon, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2007
22927,"Elberon, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2007
22941,"Elberon, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2007
22906,"Elberon, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2007
22881,"Elberon, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2007
22882,"Elberon, IA","Alden, IA",0,1,0,1,0,0,1,0,0,1,2007
22886,"Elberon, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2007
22888,"Elberon, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2007
22889,"Elberon, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2007
22890,"Elberon, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
22891,"Elberon, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2007
22894,"Elberon, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
22896,"Elberon, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
22898,"Elberon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
22899,"Elberon, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2007
22900,"Elberon, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
22902,"Elberon, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2007
22907,"Elberon, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2007
22940,"Elberon, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2007
22910,"Elberon, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2007
22912,"Elberon, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2007
22913,"Elberon, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2007
22914,"Elberon, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2007
22915,"Elberon, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2007
22920,"Elberon, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
22925,"Elberon, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2007
22926,"Elberon, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2007
22880,"Elberon, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2007
22931,"Elberon, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2007
22932,"Elberon, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2007
22937,"Elberon, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2007
22938,"Elberon, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2007
22974,"Elberon, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2007
