,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28820,"Graettinger, IA","Emmetsburg, IA",29,127,71,17,194,16,83,104,40,227,2009
28832,"Graettinger, IA","Graettinger, IA",25,87,39,57,76,18,55,70,26,151,2009
28821,"Graettinger, IA","Estherville, IA",28,29,14,15,43,13,15,46,10,71,2009
28889,"Graettinger, IA","West Bend, IA",19,25,12,11,38,7,27,18,11,56,2009
28878,"Graettinger, IA","Spencer, IA",12,21,7,2,27,11,8,16,16,40,2009
28812,"Graettinger, IA","Curlew, IA",7,15,10,19,6,7,15,10,7,32,2009
28892,"Graettinger, IA","Whittemore, IA",5,19,5,6,4,19,10,7,12,29,2009
28879,"Graettinger, IA","Spirit Lake, IA",6,11,4,10,10,1,9,11,1,21,2009
28789,"Graettinger, IA","Algona, IA",4,8,8,6,11,3,6,5,9,20,2009
28877,"Graettinger, IA","Sioux City, IA",6,11,1,3,8,7,7,8,3,18,2009
28848,"Graettinger, IA","Laurens, IA",1,10,5,9,7,0,4,9,3,16,2009
28873,"Graettinger, IA","Ruthven, IA",4,9,2,1,10,4,5,7,3,15,2009
28880,"Graettinger, IA","Storm Lake, IA",3,10,2,1,11,3,4,7,4,15,2009
28793,"Graettinger, IA","Armstrong, IA",3,3,2,6,2,0,6,2,0,8,2009
28817,"Graettinger, IA","Des Moines, IA",1,5,2,0,5,3,0,1,7,8,2009
28814,"Graettinger, IA","Davenport, IA",0,7,0,1,4,2,2,0,5,7,2009
28837,"Graettinger, IA","Havelock, IA",4,3,0,3,3,1,1,5,1,7,2009
28849,"Graettinger, IA","Le Mars, IA",1,5,1,0,6,1,2,3,2,7,2009
28865,"Graettinger, IA","Pocahontas, IA",1,4,1,0,5,1,2,1,3,6,2009
28875,"Graettinger, IA","Sergeant Bluff, IA",1,4,1,3,0,3,1,2,3,6,2009
28791,"Graettinger, IA","Ames, IA",5,1,0,1,2,3,5,0,1,6,2009
28859,"Graettinger, IA","Milford, IA",0,5,1,5,1,0,1,4,1,6,2009
28807,"Graettinger, IA","Clive, IA",2,3,1,0,4,2,1,2,3,6,2009
28794,"Graettinger, IA","Arnolds Park, IA",1,2,2,0,2,3,0,1,4,5,2009
28828,"Graettinger, IA","Fort Dodge, IA",2,3,0,0,3,2,1,1,3,5,2009
28876,"Graettinger, IA","Sheldon, IA",3,1,1,0,3,2,4,0,1,5,2009
28818,"Graettinger, IA","Dolliver, IA",3,2,0,0,5,0,2,3,0,5,2009
28863,"Graettinger, IA","Ottosen, IA",3,2,0,4,1,0,3,2,0,5,2009
28810,"Graettinger, IA","Council Bluffs, IA",4,1,0,3,1,1,3,2,0,5,2009
28819,"Graettinger, IA","Elk Run Heights, IA",1,1,2,3,1,0,1,3,0,4,2009
28881,"Graettinger, IA","Swea City, IA",0,4,0,2,1,1,2,2,0,4,2009
28885,"Graettinger, IA","Wallingford, IA",1,3,0,2,1,1,1,1,2,4,2009
28799,"Graettinger, IA","Bettendorf, IA",2,1,0,0,2,1,1,1,1,3,2009
28792,"Graettinger, IA","Ankeny, IA",1,1,1,1,1,1,0,3,0,3,2009
28835,"Graettinger, IA","Hampton, IA",1,2,0,0,3,0,1,2,0,3,2009
28853,"Graettinger, IA","Manson, IA",0,3,0,0,0,3,0,3,0,3,2009
28836,"Graettinger, IA","Hartley, IA",1,0,1,0,1,1,0,2,0,2,2009
28861,"Graettinger, IA","Orange City, IA",0,1,1,0,1,1,0,1,1,2,2009
28872,"Graettinger, IA","Royal, IA",1,1,0,0,1,1,1,1,0,2,2009
28870,"Graettinger, IA","Rock Valley, IA",0,2,0,0,2,0,2,0,0,2,2009
28851,"Graettinger, IA","Lone Rock, IA",1,0,1,0,2,0,0,1,1,2,2009
28822,"Graettinger, IA","Evansdale, IA",0,0,2,0,0,2,1,1,0,2,2009
28830,"Graettinger, IA","Fostoria, IA",0,2,0,0,0,2,0,1,1,2,2009
28886,"Graettinger, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2009
28823,"Graettinger, IA","Exira, IA",2,0,0,0,0,2,2,0,0,2,2009
28891,"Graettinger, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2009
28816,"Graettinger, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2009
28797,"Graettinger, IA","Atlantic, IA",1,1,0,1,0,1,0,2,0,2,2009
28798,"Graettinger, IA","Bancroft, IA",0,2,0,0,1,1,2,0,0,2,2009
28890,"Graettinger, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2009
28887,"Graettinger, IA","Waukon, IA",1,1,0,0,0,2,2,0,0,2,2009
28858,"Graettinger, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2009
28860,"Graettinger, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
28888,"Graettinger, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2009
28862,"Graettinger, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2009
28884,"Graettinger, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
28864,"Graettinger, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2009
28874,"Graettinger, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2009
28866,"Graettinger, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2009
28867,"Graettinger, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2009
28868,"Graettinger, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2009
28869,"Graettinger, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
28883,"Graettinger, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2009
28882,"Graettinger, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
28856,"Graettinger, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2009
28871,"Graettinger, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2009
