,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53279,"Stuart, IA","Guthrie Center, IA",17,59,23,4,77,18,41,49,9,99,2003
53261,"Stuart, IA","Casey, IA",7,17,9,8,19,6,9,22,2,33,2003
53303,"Stuart, IA","Stuart, IA",0,14,7,0,17,4,9,9,3,21,2003
53307,"Stuart, IA","Waukee, IA",4,12,1,6,11,0,4,3,10,17,2003
53292,"Stuart, IA","Panora, IA",4,8,5,0,14,3,3,11,3,17,2003
53277,"Stuart, IA","Greenfield, IA",3,12,0,11,2,2,0,13,2,15,2003
53266,"Stuart, IA","Clive, IA",5,9,1,1,12,2,2,10,3,15,2003
53272,"Stuart, IA","Dexter, IA",2,7,2,7,1,3,3,8,0,11,2003
53248,"Stuart, IA","Adair, IA",5,3,0,2,4,2,7,1,0,8,2003
53273,"Stuart, IA","Exira, IA",0,4,3,3,2,2,1,6,0,7,2003
53271,"Stuart, IA","Des Moines, IA",3,1,3,0,5,2,3,2,2,7,2003
53311,"Stuart, IA","Windsor Heights, IA",3,4,0,1,4,2,4,3,0,7,2003
53256,"Stuart, IA","Audubon, IA",2,4,1,4,0,3,1,6,0,7,2003
53280,"Stuart, IA","Johnston, IA",1,4,1,1,5,0,1,3,2,6,2003
53282,"Stuart, IA","Linden, IA",0,3,2,0,4,1,1,2,2,5,2003
53296,"Stuart, IA","Redfield, IA",2,3,0,1,3,1,4,0,1,5,2003
53251,"Stuart, IA","Ames, IA",2,3,0,2,3,0,2,3,0,5,2003
53270,"Stuart, IA","De Soto, IA",1,3,0,2,2,0,3,1,0,4,2003
53249,"Stuart, IA","Adel, IA",2,1,1,3,1,0,2,2,0,4,2003
53257,"Stuart, IA","Boone, IA",1,1,2,3,1,0,2,1,1,4,2003
53255,"Stuart, IA","Atlantic, IA",2,0,1,0,2,1,2,1,0,3,2003
53250,"Stuart, IA","Altoona, IA",1,1,1,0,2,1,0,3,0,3,2003
53284,"Stuart, IA","Melcher-Dallas, IA",1,2,0,2,0,1,1,2,0,3,2003
53309,"Stuart, IA","Webster City, IA",0,0,3,0,1,2,1,1,1,3,2003
53310,"Stuart, IA","West Des Moines, IA",1,1,1,1,0,2,0,2,1,3,2003
53295,"Stuart, IA","Red Oak, IA",2,1,0,0,2,1,2,0,1,3,2003
53262,"Stuart, IA","Cedar Rapids, IA",1,2,0,0,3,0,2,1,0,3,2003
53253,"Stuart, IA","Ankeny, IA",1,2,0,0,1,2,1,2,0,3,2003
53287,"Stuart, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2003
53276,"Stuart, IA","Granger, IA",1,1,0,0,0,2,0,0,2,2,2003
53305,"Stuart, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2003
53267,"Stuart, IA","Coon Rapids, IA",1,0,1,0,2,0,1,0,1,2,2003
53263,"Stuart, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2003
53252,"Stuart, IA","Anita, IA",1,1,0,1,1,0,1,1,0,2,2003
53302,"Stuart, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2003
53293,"Stuart, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2003
53304,"Stuart, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
53301,"Stuart, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2003
53300,"Stuart, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2003
53306,"Stuart, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2003
53299,"Stuart, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
53298,"Stuart, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2003
53297,"Stuart, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2003
53308,"Stuart, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2003
53294,"Stuart, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2003
53260,"Stuart, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2003
53291,"Stuart, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2003
53290,"Stuart, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2003
53264,"Stuart, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2003
53265,"Stuart, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2003
53258,"Stuart, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2003
53268,"Stuart, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2003
53269,"Stuart, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
53274,"Stuart, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2003
53275,"Stuart, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2003
53254,"Stuart, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2003
53278,"Stuart, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
53281,"Stuart, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2003
53283,"Stuart, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2003
53285,"Stuart, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2003
53259,"Stuart, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2003
53288,"Stuart, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2003
53289,"Stuart, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
53286,"Stuart, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
