,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55297,"Preston, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2008
55298,"Preston, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2008
55277,"Preston, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2008
55300,"Preston, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2008
55302,"Preston, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2008
55264,"Preston, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2008
55275,"Preston, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
55304,"Preston, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2008
55273,"Preston, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2008
55272,"Preston, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2008
55307,"Preston, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
55308,"Preston, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2008
55269,"Preston, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2008
55310,"Preston, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2008
55267,"Preston, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
55266,"Preston, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2008
55313,"Preston, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2008
55314,"Preston, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
55345,"Preston, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2008
