,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52595,"Tipton, IA","Tipton, IA",180,304,150,72,432,130,295,276,63,634,2004
52555,"Tipton, IA","Iowa City, IA",34,106,21,34,105,22,24,95,42,161,2004
52515,"Tipton, IA","Cedar Rapids, IA",15,69,13,30,52,15,8,42,47,97,2004
52611,"Tipton, IA","Wilton, IA",9,43,4,26,25,5,3,37,16,56,2004
52553,"Tipton, IA","Hiawatha, IA",22,20,5,13,20,14,6,24,17,47,2004
52606,"Tipton, IA","West Branch, IA",9,21,14,15,26,3,15,20,9,44,2004
52579,"Tipton, IA","Muscatine, IA",8,23,7,6,25,7,13,17,8,38,2004
52572,"Tipton, IA","Mechanicsville, IA",9,21,6,2,30,4,11,16,9,36,2004
52608,"Tipton, IA","West Liberty, IA",9,14,3,14,10,2,3,20,3,26,2004
52527,"Tipton, IA","Davenport, IA",5,11,8,3,11,10,12,5,7,24,2004
52576,"Tipton, IA","Mount Pleasant, IA",3,10,8,12,9,0,5,4,12,21,2004
52597,"Tipton, IA","University Heights, IA",1,15,2,3,12,3,0,8,10,18,2004
52519,"Tipton, IA","Clarence, IA",1,10,7,6,9,3,5,11,2,18,2004
52503,"Tipton, IA","Bennett, IA",1,13,3,2,9,6,7,8,2,17,2004
52562,"Tipton, IA","Lisbon, IA",2,8,5,7,5,3,5,7,3,15,2004
52532,"Tipton, IA","Des Moines, IA",4,9,2,1,11,3,2,6,7,15,2004
52522,"Tipton, IA","Clive, IA",9,4,1,1,10,3,4,8,2,14,2004
52578,"Tipton, IA","Mount Vernon, IA",4,5,4,4,6,3,5,7,1,13,2004
52582,"Tipton, IA","North Liberty, IA",4,8,0,3,6,3,0,8,4,12,2004
52509,"Tipton, IA","Boone, IA",0,9,3,1,8,3,2,8,2,12,2004
52511,"Tipton, IA","Burlington, IA",6,3,3,0,10,2,7,3,2,12,2004
52565,"Tipton, IA","Lowden, IA",1,7,4,1,7,4,3,6,3,12,2004
52610,"Tipton, IA","Williamsburg, IA",5,4,2,0,4,7,7,3,1,11,2004
52524,"Tipton, IA","Coralville, IA",2,9,0,0,4,7,1,5,5,11,2004
52494,"Tipton, IA","Anamosa, IA",6,4,0,0,5,5,5,3,2,10,2004
52544,"Tipton, IA","Fort Atkinson, IA",2,4,4,0,10,0,5,2,3,10,2004
52502,"Tipton, IA","Belle Plaine, IA",2,6,0,2,4,2,2,2,4,8,2004
52601,"Tipton, IA","Waukee, IA",8,0,0,5,3,0,4,1,3,8,2004
52537,"Tipton, IA","Eldridge, IA",2,4,2,1,3,4,3,3,2,8,2004
52593,"Tipton, IA","Solon, IA",0,7,0,0,6,1,1,1,5,7,2004
52594,"Tipton, IA","Tiffin, IA",1,5,1,0,2,5,3,3,1,7,2004
52575,"Tipton, IA","Morley, IA",2,5,0,1,3,3,1,3,3,7,2004
52498,"Tipton, IA","Atalissa, IA",0,4,2,2,2,2,1,3,2,6,2004
52539,"Tipton, IA","Ely, IA",1,4,1,1,5,0,2,3,1,6,2004
52505,"Tipton, IA","Bettendorf, IA",1,5,0,0,1,5,2,4,0,6,2004
52529,"Tipton, IA","De Witt, IA",1,3,2,0,4,2,3,1,2,6,2004
52536,"Tipton, IA","Durant, IA",0,5,0,0,4,1,1,4,0,5,2004
52609,"Tipton, IA","Wheatland, IA",1,3,1,2,3,0,3,2,0,5,2004
52588,"Tipton, IA","Perry, IA",1,4,0,0,5,0,1,2,2,5,2004
52535,"Tipton, IA","Dubuque, IA",1,2,1,0,2,2,1,1,2,4,2004
52586,"Tipton, IA","Oxford, IA",1,2,1,1,1,2,1,3,0,4,2004
52592,"Tipton, IA","Shueyville, IA",1,3,0,0,4,0,1,1,2,4,2004
52528,"Tipton, IA","De Soto, IA",2,1,1,0,1,3,3,0,1,4,2004
52549,"Tipton, IA","Grandview, IA",0,4,0,0,4,0,0,0,4,4,2004
52523,"Tipton, IA","Coon Rapids, IA",3,1,0,0,2,2,3,0,1,4,2004
52493,"Tipton, IA","Ames, IA",2,1,1,0,3,1,2,1,1,4,2004
52603,"Tipton, IA","Webster City, IA",1,2,1,2,2,0,0,2,2,4,2004
52507,"Tipton, IA","Bloomfield, IA",1,3,0,1,1,2,2,1,1,4,2004
52574,"Tipton, IA","Monticello, IA",1,1,1,0,1,2,2,1,0,3,2004
52550,"Tipton, IA","Grinnell, IA",0,3,0,2,1,0,0,2,1,3,2004
52545,"Tipton, IA","Fort Dodge, IA",2,1,0,1,1,1,2,1,0,3,2004
52570,"Tipton, IA","Marion, IA",0,3,0,0,3,0,0,1,2,3,2004
52566,"Tipton, IA","Manchester, IA",3,0,0,0,2,1,3,0,0,3,2004
