,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47242,"Rippey, IA","Grand Junction, IA",3,9,3,7,3,5,5,7,3,15,2003
47243,"Rippey, IA","Jefferson, IA",2,6,2,2,7,1,4,5,1,10,2003
47233,"Rippey, IA","Boxholm, IA",2,4,4,3,6,1,2,7,1,10,2003
47248,"Rippey, IA","Rippey, IA",1,7,0,3,3,2,2,4,2,8,2003
47239,"Rippey, IA","Dawson, IA",1,4,0,3,1,1,2,3,0,5,2003
47231,"Rippey, IA","Bagley, IA",1,0,2,0,3,0,2,1,0,3,2003
47237,"Rippey, IA","Coon Rapids, IA",0,1,1,0,2,0,1,1,0,2,2003
47236,"Rippey, IA","Churdan, IA",2,0,0,2,0,0,0,2,0,2,2003
47235,"Rippey, IA","Chariton, IA",1,1,0,0,0,2,0,1,1,2,2003
47247,"Rippey, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2003
47253,"Rippey, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2003
47252,"Rippey, IA","Van Meter, IA",1,0,0,0,0,1,0,0,1,1,2003
47251,"Rippey, IA","Urbandale, IA",0,0,1,1,0,0,1,0,0,1,2003
47250,"Rippey, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2003
47249,"Rippey, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2003
47234,"Rippey, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2003
47246,"Rippey, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2003
47238,"Rippey, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2003
47245,"Rippey, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2003
47244,"Rippey, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2003
47232,"Rippey, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2003
47241,"Rippey, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2003
47240,"Rippey, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2003
47254,"Rippey, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2003
