,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20790,"Dougherty, IA","Hampton, IA",10,17,5,5,24,3,12,15,5,32,2009
20792,"Dougherty, IA","Iowa Falls, IA",5,12,5,11,9,2,2,12,8,22,2009
20808,"Dougherty, IA","Parkersburg, IA",3,13,4,5,12,3,5,11,4,20,2009
20822,"Dougherty, IA","Waterloo, IA",7,7,6,4,8,8,6,7,7,20,2009
20798,"Dougherty, IA","Mason City, IA",5,10,2,0,14,3,11,3,3,17,2009
20772,"Dougherty, IA","Bristow, IA",5,4,6,1,7,7,5,8,2,15,2009
20765,"Dougherty, IA","Allison, IA",1,5,4,4,3,3,3,3,4,10,2009
20823,"Dougherty, IA","Waverly, IA",4,2,2,1,7,0,3,4,1,8,2009
20774,"Dougherty, IA","Cedar Falls, IA",3,3,1,1,5,1,3,1,3,7,2009
20816,"Dougherty, IA","Sheffield, IA",2,3,2,6,1,0,1,4,2,7,2009
20782,"Dougherty, IA","Des Moines, IA",1,4,1,0,5,1,3,1,2,6,2009
20773,"Dougherty, IA","Castalia, IA",0,4,1,5,0,0,0,0,5,5,2009
20783,"Dougherty, IA","Dougherty, IA",1,2,2,3,1,1,3,2,0,5,2009
20793,"Dougherty, IA","Janesville, IA",4,1,0,4,0,1,1,3,1,5,2009
20777,"Dougherty, IA","Clarksville, IA",2,2,0,2,2,0,2,1,1,4,2009
20788,"Dougherty, IA","Evansdale, IA",2,2,0,0,2,2,1,3,0,4,2009
20806,"Dougherty, IA","Oelwein, IA",0,3,1,0,4,0,2,2,0,4,2009
20784,"Dougherty, IA","Dubuque, IA",2,2,0,0,2,2,1,1,2,4,2009
20786,"Dougherty, IA","Eldora, IA",0,3,1,0,3,1,0,3,1,4,2009
20797,"Dougherty, IA","Marshalltown, IA",0,3,0,1,2,0,0,1,2,3,2009
20763,"Dougherty, IA","Ackley, IA",1,1,1,0,3,0,1,2,0,3,2009
20769,"Dougherty, IA","Asbury, IA",2,1,0,1,1,1,0,1,2,3,2009
20778,"Dougherty, IA","Clive, IA",1,1,1,0,2,1,2,0,1,3,2009
20800,"Dougherty, IA","Morrison, IA",0,1,1,0,0,2,0,2,0,2,2009
20766,"Dougherty, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2009
20807,"Dougherty, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2009
20767,"Dougherty, IA","Ankeny, IA",1,1,0,1,1,0,0,0,2,2,2009
20776,"Dougherty, IA","Charles City, IA",1,1,0,1,1,0,1,1,0,2,2009
20803,"Dougherty, IA","Nora Springs, IA",0,2,0,0,2,0,2,0,0,2,2009
20794,"Dougherty, IA","Lisbon, IA",0,2,0,0,2,0,2,0,0,2,2009
20817,"Dougherty, IA","Shell Rock, IA",1,1,0,1,1,0,1,0,1,2,2009
20802,"Dougherty, IA","New Hartford, IA",2,0,0,0,1,1,1,1,0,2,2009
20785,"Dougherty, IA","Dyersville, IA",1,1,0,1,1,0,0,2,0,2,2009
20768,"Dougherty, IA","Aredale, IA",0,2,0,2,0,0,1,1,0,2,2009
20812,"Dougherty, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2009
20813,"Dougherty, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
20814,"Dougherty, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2009
20821,"Dougherty, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
20815,"Dougherty, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2009
20826,"Dougherty, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2009
