,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20530,"Harlan, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
20525,"Harlan, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2002
20533,"Harlan, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2002
20534,"Harlan, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2002
20535,"Harlan, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2002
20523,"Harlan, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2002
20537,"Harlan, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
20540,"Harlan, IA","Kalona, IA",0,1,0,1,0,0,1,0,0,1,2002
20522,"Harlan, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2002
20544,"Harlan, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2002
20520,"Harlan, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
20548,"Harlan, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2002
20517,"Harlan, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2002
20515,"Harlan, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2002
20554,"Harlan, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2002
20555,"Harlan, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2002
20509,"Harlan, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2002
20561,"Harlan, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2002
20587,"Harlan, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2002
