,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64802,"Rutland, IA","Humboldt, IA",2,1,5,3,0,5,2,3,3,8,2014
64805,"Rutland, IA","Ottosen, IA",1,4,2,3,1,3,1,1,5,7,2014
64796,"Rutland, IA","Dakota City, IA",2,2,0,4,0,0,0,1,3,4,2014
64798,"Rutland, IA","Fort Dodge, IA",1,2,1,3,0,1,0,2,2,4,2014
64812,"Rutland, IA","Whittemore, IA",0,1,2,1,1,1,1,1,1,3,2014
64809,"Rutland, IA","Rutland, IA",1,0,2,2,1,0,2,1,0,3,2014
64801,"Rutland, IA","Havelock, IA",0,2,0,1,0,1,1,1,0,2,2014
64793,"Rutland, IA","Albert City, IA",0,0,1,0,1,0,0,1,0,1,2014
64807,"Rutland, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2014
64813,"Rutland, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
64811,"Rutland, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2014
64810,"Rutland, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2014
64808,"Rutland, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2014
64804,"Rutland, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
64806,"Rutland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
64794,"Rutland, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2014
64803,"Rutland, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2014
64800,"Rutland, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2014
64799,"Rutland, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
64797,"Rutland, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2014
64795,"Rutland, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2014
64814,"Rutland, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2014
