,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19220,"Delta, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
19224,"Delta, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
19159,"Delta, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2009
19204,"Delta, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2009
19202,"Delta, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
19165,"Delta, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2009
19166,"Delta, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2009
19168,"Delta, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
19171,"Delta, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
19173,"Delta, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
19175,"Delta, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2009
19176,"Delta, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
19178,"Delta, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
19179,"Delta, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
19180,"Delta, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2009
19186,"Delta, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
19188,"Delta, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
19190,"Delta, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2009
19192,"Delta, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
19193,"Delta, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
19160,"Delta, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
19196,"Delta, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2009
19199,"Delta, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
19201,"Delta, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
19229,"Delta, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2009
