,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21148,"Des Moines, IA","Ogden, IA",17,41,23,3,66,12,18,34,29,81,2009
21027,"Des Moines, IA","Le Mars, IA",15,48,17,6,61,13,20,26,34,80,2009
21312,"Des Moines, IA","Urbana, IA",20,47,10,1,54,22,17,33,27,77,2009
20936,"Des Moines, IA","Greenfield, IA",22,42,12,7,63,6,12,31,33,76,2009
21058,"Des Moines, IA","Macksburg, IA",14,51,10,8,58,9,14,27,34,75,2009
20888,"Des Moines, IA","Fairfield, IA",18,40,17,8,47,20,22,20,33,75,2009
20841,"Des Moines, IA","Denison, IA",12,46,16,11,53,10,12,25,37,74,2009
21139,"Des Moines, IA","North Liberty, IA",26,38,9,3,46,24,19,27,27,73,2009
20918,"Des Moines, IA","Gilbert, IA",18,47,8,4,57,12,20,14,39,73,2009
21028,"Des Moines, IA","Le Roy, IA",10,41,20,15,45,11,12,26,33,71,2009
20696,"Des Moines, IA","Albia, IA",16,45,10,18,39,14,16,21,34,71,2009
20835,"Des Moines, IA","Decorah, IA",20,34,15,2,52,15,19,19,31,69,2009
21318,"Des Moines, IA","Vinton, IA",14,39,14,11,43,13,18,15,34,67,2009
20775,"Des Moines, IA","Casey, IA",13,42,11,8,49,9,9,23,34,66,2009
21131,"Des Moines, IA","New Sharon, IA",21,32,12,9,49,7,25,19,21,65,2009
20994,"Des Moines, IA","Kellogg, IA",7,46,12,9,47,9,4,26,35,65,2009
21277,"Des Moines, IA","Stanhope, IA",18,32,14,3,53,8,11,29,24,64,2009
20882,"Des Moines, IA","Evansdale, IA",23,31,9,1,52,10,15,32,16,63,2009
21041,"Des Moines, IA","Liscomb, IA",10,37,16,4,44,15,12,27,24,63,2009
20773,"Des Moines, IA","Carter Lake, IA",18,33,12,6,38,19,16,28,19,63,2009
21018,"Des Moines, IA","Lamoni, IA",15,36,11,1,50,11,20,21,21,62,2009
20982,"Des Moines, IA","Iowa Falls, IA",16,35,10,2,46,13,14,20,27,61,2009
21120,"Des Moines, IA","Murray, IA",13,40,8,10,40,11,10,32,19,61,2009
20798,"Des Moines, IA","Clio, IA",8,34,17,1,48,10,12,24,23,59,2009
21151,"Des Moines, IA","Orient, IA",16,24,18,4,41,13,12,25,21,58,2009
21056,"Des Moines, IA","Lynnville, IA",8,39,11,5,41,12,11,24,23,58,2009
21240,"Des Moines, IA","Sandyville, IA",15,33,10,9,45,4,8,23,27,58,2009
20785,"Des Moines, IA","Charles City, IA",14,30,14,2,47,9,16,19,23,58,2009
21055,"Des Moines, IA","Luther, IA",13,36,9,10,41,7,5,20,33,58,2009
20920,"Des Moines, IA","Gilman, IA",7,35,15,6,44,7,10,18,29,57,2009
20887,"Des Moines, IA","Fairfax, IA",15,32,10,2,42,13,18,14,25,57,2009
20782,"Des Moines, IA","Centerville, IA",17,27,13,13,27,17,25,22,10,57,2009
21113,"Des Moines, IA","Moulton, IA",16,31,9,8,36,12,15,23,18,56,2009
21165,"Des Moines, IA","Palo, IA",13,35,5,3,41,9,14,19,20,53,2009
20721,"Des Moines, IA","Atlantic, IA",13,30,9,8,31,13,10,23,19,52,2009
21336,"Des Moines, IA","Webster City, IA",12,32,8,2,35,15,18,21,13,52,2009
20692,"Des Moines, IA","Afton, IA",11,29,12,4,39,9,11,20,21,52,2009
20697,"Des Moines, IA","Albion, IA",9,25,17,3,38,10,11,17,23,51,2009
20996,"Des Moines, IA","Keokuk, IA",18,17,16,6,37,8,20,11,20,51,2009
21040,"Des Moines, IA","Lisbon, IA",15,26,9,3,32,15,14,13,23,50,2009
21303,"Des Moines, IA","Toledo, IA",8,37,5,5,34,11,10,18,22,50,2009
21038,"Des Moines, IA","Linden, IA",13,28,9,10,36,4,18,12,20,50,2009
21227,"Des Moines, IA","Roland, IA",10,32,5,7,30,10,12,17,18,47,2009
20865,"Des Moines, IA","Elberon, IA",14,26,7,8,30,9,10,27,10,47,2009
20795,"Des Moines, IA","Clear Lake, IA",13,25,8,2,37,7,11,15,20,46,2009
21218,"Des Moines, IA","Riverside, IA",10,29,7,3,29,14,7,14,25,46,2009
21105,"Des Moines, IA","Monticello, IA",14,24,7,6,23,16,11,22,12,45,2009
20986,"Des Moines, IA","Jefferson, IA",14,19,12,5,33,7,11,18,16,45,2009
21116,"Des Moines, IA","Mount Pleasant, IA",15,20,10,1,33,11,13,14,18,45,2009
21010,"Des Moines, IA","Lacona, IA",6,29,9,7,33,4,2,21,21,44,2009
20693,"Des Moines, IA","Agency, IA",12,21,11,2,27,15,16,12,16,44,2009
20787,"Des Moines, IA","Cherokee, IA",7,26,10,6,31,6,6,17,20,43,2009
21149,"Des Moines, IA","Onawa, IA",7,27,9,5,28,10,10,12,21,43,2009
21073,"Des Moines, IA","Marion, IA",7,27,8,1,26,15,8,14,20,42,2009
20903,"Des Moines, IA","Fort Madison, IA",10,26,6,5,24,13,11,13,18,42,2009
21322,"Des Moines, IA","Walford, IA",6,27,8,1,23,17,12,8,21,41,2009
21266,"Des Moines, IA","Spencer, IA",5,22,14,3,27,11,10,13,18,41,2009
20863,"Des Moines, IA","Eddyville, IA",6,29,5,7,20,13,8,15,17,40,2009
20921,"Des Moines, IA","Glenwood, IA",10,24,6,3,33,4,9,15,16,40,2009
20722,"Des Moines, IA","Audubon, IA",4,21,15,5,25,10,7,18,15,40,2009
21140,"Des Moines, IA","Northwood, IA",6,26,7,1,35,3,8,12,19,39,2009
20871,"Des Moines, IA","Elk Run Heights, IA",11,23,5,1,35,3,9,16,14,39,2009
20717,"Des Moines, IA","Asbury, IA",10,20,9,4,23,12,9,17,13,39,2009
21090,"Des Moines, IA","Merrill, IA",10,15,14,6,29,4,14,9,16,39,2009
20792,"Des Moines, IA","Clarinda, IA",14,17,7,5,31,2,10,18,10,38,2009
20708,"Des Moines, IA","Anita, IA",6,26,5,5,27,5,8,15,14,37,2009
20744,"Des Moines, IA","Blakesburg, IA",5,25,7,3,26,8,8,9,20,37,2009
21207,"Des Moines, IA","Red Oak, IA",5,29,3,5,20,12,6,14,17,37,2009
21152,"Des Moines, IA","Osage, IA",7,20,10,1,31,5,10,12,15,37,2009
21115,"Des Moines, IA","Mount Ayr, IA",6,20,11,2,30,5,2,16,19,37,2009
21026,"Des Moines, IA","Le Grand, IA",8,23,5,3,20,13,9,13,14,36,2009
21333,"Des Moines, IA","Waverly, IA",9,21,6,2,25,9,9,12,15,36,2009
21087,"Des Moines, IA","Melbourne, IA",8,22,6,3,27,6,9,6,21,36,2009
21210,"Des Moines, IA","Reinbeck, IA",9,20,6,1,27,7,6,16,13,35,2009
20690,"Des Moines, IA","Adair, IA",8,19,8,4,27,4,7,15,13,35,2009
20931,"Des Moines, IA","Grant, IA",6,19,10,4,23,8,10,14,11,35,2009
20699,"Des Moines, IA","Algona, IA",6,24,5,2,29,4,10,5,20,35,2009
21049,"Des Moines, IA","Long Grove, IA",17,17,1,1,25,9,11,10,14,35,2009
20705,"Des Moines, IA","Anamosa, IA",8,17,10,1,21,13,3,15,17,35,2009
21270,"Des Moines, IA","Springville, IA",9,20,6,0,29,6,7,14,14,35,2009
21295,"Des Moines, IA","Tama, IA",12,15,7,6,21,7,7,13,14,34,2009
21256,"Des Moines, IA","Sigourney, IA",5,26,3,1,29,4,4,16,14,34,2009
20877,"Des Moines, IA","Ely, IA",7,21,6,1,29,4,8,10,16,34,2009
21072,"Des Moines, IA","Marengo, IA",8,20,6,2,19,13,10,12,12,34,2009
21114,"Des Moines, IA","Mount Auburn, IA",10,20,3,1,23,9,6,15,12,33,2009
20900,"Des Moines, IA","Forest City, IA",3,25,5,3,26,4,7,10,16,33,2009
21160,"Des Moines, IA","Oxford, IA",15,12,6,3,25,5,9,11,13,33,2009
20723,"Des Moines, IA","Aurelia, IA",11,16,6,2,18,13,15,6,12,33,2009
21244,"Des Moines, IA","Sergeant Bluff, IA",3,18,11,1,26,5,8,8,16,32,2009
21252,"Des Moines, IA","Shenandoah, IA",9,20,3,0,30,2,8,15,9,32,2009
20867,"Des Moines, IA","Eldora, IA",12,14,6,1,27,4,9,8,15,32,2009
20944,"Des Moines, IA","Hampton, IA",6,19,7,1,23,8,9,9,14,32,2009
20834,"Des Moines, IA","De Witt, IA",12,13,6,3,16,12,12,11,8,31,2009
21063,"Des Moines, IA","Manchester, IA",8,18,5,6,16,9,7,12,12,31,2009
20821,"Des Moines, IA","Cromwell, IA",10,10,11,2,25,4,12,9,10,31,2009
20866,"Des Moines, IA","Eldon, IA",9,16,5,2,16,12,11,8,11,30,2009
21077,"Des Moines, IA","Marysville, IA",11,17,2,3,23,4,6,15,9,30,2009
20957,"Des Moines, IA","Haverhill, IA",1,23,6,4,18,8,3,10,17,30,2009
20735,"Des Moines, IA","Bedford, IA",7,18,5,3,23,4,9,6,15,30,2009
21231,"Des Moines, IA","Russell, IA",2,16,12,3,22,5,9,10,11,30,2009
21342,"Des Moines, IA","West Burlington, IA",10,19,0,1,22,6,5,13,11,29,2009
20860,"Des Moines, IA","Eagle Grove, IA",10,15,4,4,19,6,9,9,11,29,2009
20896,"Des Moines, IA","Ferguson, IA",11,14,4,0,18,11,11,11,7,29,2009
20740,"Des Moines, IA","Bertram, IA",6,15,8,5,16,8,7,10,12,29,2009
20913,"Des Moines, IA","Garner, IA",9,14,6,0,17,12,5,11,13,29,2009
21168,"Des Moines, IA","Panorama Park, IA",9,15,5,1,22,6,7,12,10,29,2009
21288,"Des Moines, IA","Sully, IA",11,13,4,3,21,4,5,13,10,28,2009
20906,"Des Moines, IA","Fraser, IA",10,13,5,2,24,2,9,6,13,28,2009
20966,"Des Moines, IA","Hinton, IA",6,17,5,1,18,9,9,9,10,28,2009
21136,"Des Moines, IA","Nodaway, IA",9,13,6,0,23,5,14,9,5,28,2009
21179,"Des Moines, IA","Plano, IA",6,16,5,1,24,2,5,8,14,27,2009
21147,"Des Moines, IA","Oelwein, IA",5,18,4,1,22,4,6,9,12,27,2009
20973,"Des Moines, IA","Humboldt, IA",12,13,2,1,24,2,7,11,9,27,2009
20828,"Des Moines, IA","Danbury, IA",7,14,6,2,23,2,4,14,9,27,2009
21095,"Des Moines, IA","Milton, IA",2,11,14,1,18,8,5,7,15,27,2009
21126,"Des Moines, IA","New Hampton, IA",9,15,3,2,22,3,3,14,10,27,2009
20819,"Des Moines, IA","Cresco, IA",8,14,4,4,17,5,5,13,8,26,2009
20746,"Des Moines, IA","Bloomfield, IA",6,18,2,1,19,6,3,8,15,26,2009
20898,"Des Moines, IA","Floyd, IA",6,17,3,1,22,3,2,12,12,26,2009
21071,"Des Moines, IA","Marcus, IA",6,13,7,1,20,5,7,8,11,26,2009
20949,"Des Moines, IA","Harlan, IA",9,14,3,1,23,2,9,12,5,26,2009
21118,"Des Moines, IA","Mount Vernon, IA",6,17,3,1,19,6,8,9,9,26,2009
21283,"Des Moines, IA","Storm Lake, IA",7,12,7,1,18,7,10,8,8,26,2009
21158,"Des Moines, IA","Owasa, IA",9,12,5,7,19,0,6,13,7,26,2009
20868,"Des Moines, IA","Eldridge, IA",6,13,7,4,16,6,5,11,10,26,2009
21046,"Des Moines, IA","Logan, IA",8,13,5,3,14,9,6,9,11,26,2009
20747,"Des Moines, IA","Blue Grass, IA",7,14,4,1,17,7,8,9,8,25,2009
20806,"Des Moines, IA","Colwell, IA",8,10,7,2,19,4,1,14,10,25,2009
20884,"Des Moines, IA","Exira, IA",7,10,8,1,18,6,6,11,8,25,2009
20914,"Des Moines, IA","Garwin, IA",2,18,5,6,18,1,4,14,7,25,2009
21169,"Des Moines, IA","Parkersburg, IA",3,15,6,1,19,4,5,6,13,24,2009
20977,"Des Moines, IA","Independence, IA",6,14,4,2,16,6,4,7,13,24,2009
21357,"Des Moines, IA","Williamsburg, IA",7,15,2,2,14,8,5,7,12,24,2009
20881,"Des Moines, IA","Estherville, IA",11,11,2,0,13,11,9,8,7,24,2009
21236,"Des Moines, IA","Sac City, IA",6,10,7,2,19,2,4,10,9,23,2009
21371,"Des Moines, IA","Zearing, IA",4,11,8,1,14,8,7,4,12,23,2009
20975,"Des Moines, IA","Ida Grove, IA",6,14,3,3,16,4,3,12,8,23,2009
21076,"Des Moines, IA","Martelle, IA",5,13,5,0,20,3,7,8,8,23,2009
21262,"Des Moines, IA","Sloan, IA",3,17,3,0,15,8,4,9,10,23,2009
21214,"Des Moines, IA","Richland, IA",11,12,0,7,11,5,8,9,6,23,2009
20763,"Des Moines, IA","Buffalo, IA",7,10,6,1,11,11,4,10,9,23,2009
20813,"Des Moines, IA","Corydon, IA",5,14,4,9,9,5,1,9,13,23,2009
21204,"Des Moines, IA","Raymond, IA",6,12,4,0,18,4,3,10,9,22,2009
21332,"Des Moines, IA","Waukon, IA",5,11,6,2,15,5,5,8,9,22,2009
20809,"Des Moines, IA","Coon Rapids, IA",2,10,10,2,14,6,5,5,12,22,2009
21163,"Des Moines, IA","Packwood, IA",5,14,3,3,13,6,5,8,9,22,2009
21253,"Des Moines, IA","Shueyville, IA",7,12,3,0,15,7,3,11,8,22,2009
21098,"Des Moines, IA","Missouri Valley, IA",5,13,3,4,13,4,5,8,8,21,2009
21304,"Des Moines, IA","Traer, IA",6,9,6,2,16,3,6,7,8,21,2009
21150,"Des Moines, IA","Orange City, IA",2,16,3,1,13,7,4,8,9,21,2009
21324,"Des Moines, IA","Wall Lake, IA",5,13,3,1,18,2,6,7,8,21,2009
21007,"Des Moines, IA","Knierim, IA",4,13,4,4,15,2,5,10,6,21,2009
20985,"Des Moines, IA","Janesville, IA",8,9,4,1,15,5,4,12,5,21,2009
21066,"Des Moines, IA","Manning, IA",4,13,4,1,18,2,3,9,9,21,2009
20736,"Des Moines, IA","Belle Plaine, IA",5,9,7,1,11,9,10,1,10,21,2009
20858,"Des Moines, IA","Dyersville, IA",4,12,5,3,13,5,7,7,7,21,2009
21109,"Des Moines, IA","Moravia, IA",5,10,6,6,11,4,4,10,7,21,2009
21358,"Des Moines, IA","Wilton, IA",4,14,3,1,17,3,6,9,6,21,2009
20698,"Des Moines, IA","Alden, IA",9,10,2,2,15,4,8,7,6,21,2009
21009,"Des Moines, IA","La Porte City, IA",6,10,5,1,16,4,7,8,6,21,2009
21217,"Des Moines, IA","Riverdale, IA",4,15,1,1,13,6,8,6,6,20,2009
21337,"Des Moines, IA","Webster, IA",3,12,5,3,13,4,6,4,10,20,2009
21089,"Des Moines, IA","Meriden, IA",6,9,5,1,16,3,5,7,8,20,2009
21110,"Des Moines, IA","Morley, IA",6,7,7,0,14,6,4,9,7,20,2009
21195,"Des Moines, IA","Princeton, IA",4,13,3,2,13,5,4,11,5,20,2009
20765,"Des Moines, IA","Bussey, IA",3,15,2,3,11,6,3,3,14,20,2009
21250,"Des Moines, IA","Sheldon, IA",5,8,7,1,12,7,7,9,4,20,2009
20842,"Des Moines, IA","Denver, IA",9,10,1,1,13,6,11,4,5,20,2009
21035,"Des Moines, IA","Lewis, IA",5,13,2,3,15,2,4,8,8,20,2009
21258,"Des Moines, IA","Sioux Center, IA",5,11,4,2,11,7,7,6,7,20,2009
21054,"Des Moines, IA","Luana, IA",4,12,4,4,14,2,4,6,10,20,2009
21280,"Des Moines, IA","State Center, IA",3,12,5,1,16,3,3,6,11,20,2009
20818,"Des Moines, IA","Crescent, IA",4,15,1,0,16,4,8,7,5,20,2009
21296,"Des Moines, IA","Tennant, IA",7,4,8,0,15,4,8,7,4,19,2009
21211,"Des Moines, IA","Remsen, IA",3,14,2,1,13,5,3,8,8,19,2009
20991,"Des Moines, IA","Kalona, IA",6,5,8,1,14,4,8,3,8,19,2009
20825,"Des Moines, IA","Cushing, IA",4,12,3,1,14,4,4,6,9,19,2009
21276,"Des Moines, IA","Stacyville, IA",5,12,2,0,18,1,3,10,6,19,2009
21162,"Des Moines, IA","Pacific Junction, IA",6,11,2,2,9,8,4,6,9,19,2009
21300,"Des Moines, IA","Tiffin, IA",8,7,4,0,16,3,8,6,5,19,2009
20886,"Des Moines, IA","Fairbank, IA",4,13,2,3,14,2,4,7,8,19,2009
21187,"Des Moines, IA","Pomeroy, IA",6,10,3,1,13,5,7,4,8,19,2009
21198,"Des Moines, IA","Quimby, IA",2,12,4,2,12,4,2,5,11,18,2009
21267,"Des Moines, IA","Spirit Lake, IA",5,9,4,1,13,4,7,2,9,18,2009
21137,"Des Moines, IA","Nora Springs, IA",6,9,3,0,14,4,4,8,6,18,2009
21155,"Des Moines, IA","Otho, IA",7,6,5,2,13,3,1,8,9,18,2009
20781,"Des Moines, IA","Center Point, IA",8,7,3,0,11,7,3,9,6,18,2009
20733,"Des Moines, IA","Bayard, IA",2,12,4,3,11,4,4,8,6,18,2009
21350,"Des Moines, IA","Westside, IA",5,7,5,3,12,2,4,7,6,17,2009
21353,"Des Moines, IA","Whittemore, IA",1,14,2,0,12,5,4,5,8,17,2009
21237,"Des Moines, IA","Sageville, IA",7,4,6,2,9,6,4,6,7,17,2009
21246,"Des Moines, IA","Shannon City, IA",4,9,4,0,14,3,7,4,6,17,2009
21107,"Des Moines, IA","Montrose, IA",1,11,5,0,11,6,2,6,9,17,2009
21104,"Des Moines, IA","Montezuma, IA",3,10,4,4,7,6,4,6,7,17,2009
21321,"Des Moines, IA","Walcott, IA",3,11,3,2,11,4,1,8,8,17,2009
21101,"Des Moines, IA","Mondamin, IA",5,10,2,1,12,4,2,6,9,17,2009
20826,"Des Moines, IA","Dakota City, IA",5,7,5,1,16,0,3,5,9,17,2009
21025,"Des Moines, IA","Le Claire, IA",4,7,6,1,15,1,4,6,7,17,2009
20758,"Des Moines, IA","Britt, IA",5,11,1,0,14,3,2,7,8,17,2009
20786,"Des Moines, IA","Charter Oak, IA",5,5,7,3,11,3,5,5,7,17,2009
20776,"Des Moines, IA","Castalia, IA",5,10,2,1,12,4,3,6,8,17,2009
20909,"Des Moines, IA","Fremont, IA",4,12,1,2,13,2,5,8,4,17,2009
21092,"Des Moines, IA","Milford, IA",5,7,4,2,11,3,3,4,9,16,2009
20688,"Des Moines, IA","Ackley, IA",3,8,5,1,14,1,2,11,3,16,2009
20720,"Des Moines, IA","Atkins, IA",4,10,2,2,9,5,1,4,11,16,2009
20941,"Des Moines, IA","Guthrie Center, IA",1,13,2,2,10,4,3,7,6,16,2009
20897,"Des Moines, IA","Floris, IA",2,10,4,1,11,4,2,7,7,16,2009
20854,"Des Moines, IA","Duncombe, IA",4,7,5,2,11,3,5,5,6,16,2009
20850,"Des Moines, IA","Donnellson, IA",1,13,2,0,13,3,5,4,7,16,2009
20940,"Des Moines, IA","Guernsey, IA",1,10,5,2,6,8,4,3,9,16,2009
21316,"Des Moines, IA","Victor, IA",4,8,4,3,11,2,3,5,8,16,2009
21301,"Des Moines, IA","Tipton, IA",4,8,4,3,9,4,3,7,6,16,2009
21129,"Des Moines, IA","New London, IA",5,8,2,0,12,3,5,6,4,15,2009
20756,"Des Moines, IA","Brighton, IA",6,5,4,1,8,6,6,6,3,15,2009
20790,"Des Moines, IA","Cincinnati, IA",3,11,1,1,10,4,1,7,7,15,2009
20811,"Des Moines, IA","Corning, IA",5,6,4,2,12,1,4,10,1,15,2009
21069,"Des Moines, IA","Maquoketa, IA",5,8,2,3,9,3,3,7,5,15,2009
20929,"Des Moines, IA","Grandview, IA",4,8,3,2,12,1,4,5,6,15,2009
21222,"Des Moines, IA","Rock Valley, IA",6,8,1,1,8,6,4,6,5,15,2009
20928,"Des Moines, IA","Grand River, IA",1,10,4,0,10,5,6,6,3,15,2009
