,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23395,"Jefferson, IA","Indianola, IA",1,2,1,0,3,1,2,2,0,4,2002
23377,"Jefferson, IA","Dexter, IA",0,3,1,0,3,1,2,2,0,4,2002
23347,"Jefferson, IA","Adair, IA",0,3,1,1,1,2,1,3,0,4,2002
23419,"Jefferson, IA","Polk City, IA",1,2,0,0,2,1,2,1,0,3,2002
23416,"Jefferson, IA","Patterson, IA",2,1,0,2,0,1,0,2,1,3,2002
23410,"Jefferson, IA","Newell, IA",1,1,1,0,3,0,1,1,1,3,2002
23409,"Jefferson, IA","Madrid, IA",2,1,0,0,2,1,2,1,0,3,2002
23361,"Jefferson, IA","Callender, IA",0,3,0,1,0,2,1,1,1,3,2002
23363,"Jefferson, IA","Casey, IA",0,3,0,2,1,0,1,2,0,3,2002
23441,"Jefferson, IA","Waukee, IA",1,2,0,0,1,2,3,0,0,3,2002
23368,"Jefferson, IA","Corwith, IA",0,3,0,3,0,0,0,3,0,3,2002
23399,"Jefferson, IA","Kiron, IA",1,1,1,0,3,0,1,1,1,3,2002
23348,"Jefferson, IA","Adel, IA",0,2,1,1,1,1,0,3,0,3,2002
23388,"Jefferson, IA","Greenfield, IA",1,2,0,2,0,1,1,2,0,3,2002
23390,"Jefferson, IA","Grinnell, IA",1,1,1,0,1,2,1,2,0,3,2002
23402,"Jefferson, IA","Lake View, IA",0,1,1,1,1,0,0,2,0,2,2002
23447,"Jefferson, IA","Woodward, IA",0,2,0,0,2,0,1,1,0,2,2002
23427,"Jefferson, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2002
23425,"Jefferson, IA","Rockwell City, IA",0,2,0,0,1,1,0,1,1,2,2002
23350,"Jefferson, IA","Altoona, IA",1,0,1,1,1,0,0,1,1,2,2002
23354,"Jefferson, IA","Atlantic, IA",2,0,0,0,1,1,2,0,0,2,2002
23434,"Jefferson, IA","Stanhope, IA",0,2,0,0,1,1,1,1,0,2,2002
23358,"Jefferson, IA","Bondurant, IA",0,2,0,0,1,1,1,0,1,2,2002
23411,"Jefferson, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2002
23370,"Jefferson, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2002
23405,"Jefferson, IA","Lidderdale, IA",0,2,0,1,0,1,1,1,0,2,2002
23437,"Jefferson, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2002
23436,"Jefferson, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2002
23438,"Jefferson, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2002
23432,"Jefferson, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2002
23428,"Jefferson, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2002
23426,"Jefferson, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
23445,"Jefferson, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
23431,"Jefferson, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2002
23398,"Jefferson, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2002
23422,"Jefferson, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2002
23387,"Jefferson, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2002
23349,"Jefferson, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2002
23352,"Jefferson, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2002
23364,"Jefferson, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2002
23371,"Jefferson, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2002
23378,"Jefferson, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
23380,"Jefferson, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2002
23381,"Jefferson, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2002
23382,"Jefferson, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2002
23385,"Jefferson, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2002
23393,"Jefferson, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2002
23421,"Jefferson, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
23394,"Jefferson, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2002
23403,"Jefferson, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2002
23404,"Jefferson, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2002
23407,"Jefferson, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2002
23408,"Jefferson, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
23413,"Jefferson, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2002
23414,"Jefferson, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2002
23418,"Jefferson, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2002
23420,"Jefferson, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2002
23448,"Jefferson, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2002
