,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18271,"Durant, IA","Bennett, IA",21,60,28,17,64,28,63,33,13,109,2006
18285,"Durant, IA","Durant, IA",8,22,14,3,22,19,19,15,10,44,2006
18283,"Durant, IA","Dixon, IA",7,18,7,5,14,13,10,19,3,32,2006
18280,"Durant, IA","Davenport, IA",7,15,1,14,4,5,8,13,2,23,2006
18320,"Durant, IA","Wilton, IA",7,12,1,5,4,11,6,13,1,20,2006
18273,"Durant, IA","Blue Grass, IA",6,9,4,2,9,8,9,8,2,19,2006
18297,"Durant, IA","Muscatine, IA",4,12,2,6,2,10,4,13,1,18,2006
18317,"Durant, IA","West Branch, IA",1,7,1,1,8,0,6,3,0,9,2006
18310,"Durant, IA","Tipton, IA",4,4,0,1,4,3,3,5,0,8,2006
18307,"Durant, IA","Stockton, IA",2,4,2,2,3,3,3,5,0,8,2006
18269,"Durant, IA","Atalissa, IA",0,7,0,0,4,3,2,5,0,7,2006
18274,"Durant, IA","Buffalo, IA",3,1,3,2,3,2,3,2,2,7,2006
18272,"Durant, IA","Bettendorf, IA",2,3,1,2,2,2,1,3,2,6,2006
18284,"Durant, IA","Dubuque, IA",1,2,2,1,2,2,0,4,1,5,2006
18281,"Durant, IA","De Witt, IA",0,4,0,0,3,1,0,3,1,4,2006
18288,"Durant, IA","Iowa City, IA",1,0,2,0,0,3,1,2,0,3,2006
18298,"Durant, IA","New Liberty, IA",1,0,2,1,0,2,0,3,0,3,2006
18319,"Durant, IA","Wheatland, IA",0,2,1,0,0,3,1,2,0,3,2006
18309,"Durant, IA","Tama, IA",0,2,1,2,1,0,2,1,0,3,2006
18314,"Durant, IA","Walcott, IA",1,1,0,0,0,2,1,1,0,2,2006
18301,"Durant, IA","Panorama Park, IA",0,2,0,1,0,1,0,2,0,2,2006
18299,"Durant, IA","Nichols, IA",0,2,0,0,0,2,0,2,0,2,2006
18286,"Durant, IA","Eldridge, IA",0,0,2,1,0,1,0,2,0,2,2006
18287,"Durant, IA","Indianola, IA",0,2,0,2,0,0,0,1,1,2,2006
18289,"Durant, IA","Lambs Grove, IA",1,1,0,2,0,0,0,1,1,2,2006
18291,"Durant, IA","Mason City, IA",0,2,0,2,0,0,0,0,2,2,2006
18312,"Durant, IA","Victor, IA",1,1,0,0,1,1,0,1,1,2,2006
18308,"Durant, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
18306,"Durant, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2006
18267,"Durant, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2006
18311,"Durant, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2006
18313,"Durant, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2006
18304,"Durant, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2006
18315,"Durant, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2006
18316,"Durant, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
18318,"Durant, IA","West Liberty, IA",0,0,1,1,0,0,1,0,0,1,2006
18305,"Durant, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2006
18294,"Durant, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2006
18303,"Durant, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2006
18282,"Durant, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2006
18270,"Durant, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2006
18275,"Durant, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
18276,"Durant, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
18277,"Durant, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2006
18278,"Durant, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
18279,"Durant, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2006
18290,"Durant, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
18302,"Durant, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2006
18292,"Durant, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2006
18293,"Durant, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2006
18268,"Durant, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2006
18295,"Durant, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2006
18296,"Durant, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2006
18300,"Durant, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2006
18321,"Durant, IA","Windsor Heights, IA",1,0,0,1,0,0,0,0,1,1,2006
