,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29918,"Gravity, IA","Clarinda, IA",22,60,25,28,60,19,15,51,41,107,2010
29910,"Gravity, IA","Bedford, IA",3,14,10,1,24,2,6,16,5,27,2010
29937,"Gravity, IA","Lenox, IA",5,9,2,12,2,2,1,13,2,16,2010
29927,"Gravity, IA","Des Moines, IA",2,6,7,3,10,2,4,9,2,15,2010
29930,"Gravity, IA","Gravity, IA",2,2,6,0,1,9,4,3,3,10,2010
29924,"Gravity, IA","Creston, IA",4,2,3,4,5,0,4,1,4,9,2010
29916,"Gravity, IA","Cedar Rapids, IA",3,2,2,1,5,1,1,3,3,7,2010
29922,"Gravity, IA","Corning, IA",1,4,1,0,6,0,1,2,3,6,2010
29950,"Gravity, IA","Nodaway, IA",2,2,1,2,2,1,3,2,0,5,2010
29919,"Gravity, IA","Clearfield, IA",2,1,2,3,2,0,2,2,1,5,2010
29955,"Gravity, IA","Pella, IA",0,3,1,0,2,2,0,2,2,4,2010
29945,"Gravity, IA","Mount Ayr, IA",1,2,1,2,2,0,0,3,1,4,2010
29967,"Gravity, IA","West Burlington, IA",1,2,1,0,2,2,1,2,1,4,2010
29909,"Gravity, IA","Atlantic, IA",2,1,0,0,2,1,2,0,1,3,2010
29968,"Gravity, IA","West Des Moines, IA",0,3,0,0,1,2,0,2,1,3,2010
29920,"Gravity, IA","Clive, IA",0,1,2,0,3,0,1,0,2,3,2010
29964,"Gravity, IA","Urbandale, IA",0,3,0,0,1,2,0,1,2,3,2010
29948,"Gravity, IA","Muscatine, IA",1,1,1,0,1,2,2,1,0,3,2010
29962,"Gravity, IA","Stanton, IA",2,1,0,0,2,1,2,0,1,3,2010
29908,"Gravity, IA","Ames, IA",0,1,1,0,0,2,0,0,2,2,2010
29907,"Gravity, IA","Altoona, IA",2,0,0,0,2,0,0,2,0,2,2010
29935,"Gravity, IA","Keokuk, IA",1,1,0,1,0,1,0,2,0,2,2010
29933,"Gravity, IA","Iowa City, IA",1,0,1,0,1,1,2,0,0,2,2010
29941,"Gravity, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2010
29917,"Gravity, IA","Chariton, IA",1,0,1,0,0,2,0,1,1,2,2010
29952,"Gravity, IA","Norwalk, IA",0,1,1,1,1,0,0,0,2,2,2010
29911,"Gravity, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2010
29969,"Gravity, IA","Windsor Heights, IA",0,0,2,0,1,1,0,1,1,2,2010
29963,"Gravity, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2010
29953,"Gravity, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2010
29951,"Gravity, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
29954,"Gravity, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
29956,"Gravity, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2010
29905,"Gravity, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2010
29957,"Gravity, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2010
29958,"Gravity, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2010
29959,"Gravity, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2010
29960,"Gravity, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
29961,"Gravity, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
29965,"Gravity, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2010
29966,"Gravity, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2010
29970,"Gravity, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2010
29949,"Gravity, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2010
29938,"Gravity, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2010
29947,"Gravity, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
29929,"Gravity, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
29912,"Gravity, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2010
29913,"Gravity, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
29914,"Gravity, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2010
29915,"Gravity, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
29921,"Gravity, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
29923,"Gravity, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2010
29925,"Gravity, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
29926,"Gravity, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
29928,"Gravity, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
29931,"Gravity, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2010
29946,"Gravity, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2010
29932,"Gravity, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2010
29934,"Gravity, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2010
29936,"Gravity, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2010
29906,"Gravity, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
29939,"Gravity, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2010
29940,"Gravity, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
29942,"Gravity, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
29943,"Gravity, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
29944,"Gravity, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2010
29971,"Gravity, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2010
