,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35766,"Ida Grove, IA","Silver City, IA",0,0,2,2,0,0,0,0,2,2,2009
35765,"Ida Grove, IA","Sibley, IA",0,2,0,0,0,2,1,0,1,2,2009
35715,"Ida Grove, IA","Manson, IA",1,1,0,0,0,2,1,1,0,2,2009
35724,"Ida Grove, IA","Merrill, IA",0,2,0,0,1,1,0,1,1,2,2009
35621,"Ida Grove, IA","Adair, IA",0,2,0,0,1,1,1,1,0,2,2009
35701,"Ida Grove, IA","Larrabee, IA",0,2,0,0,2,0,1,1,0,2,2009
35726,"Ida Grove, IA","Missouri Valley, IA",0,1,1,2,0,0,0,0,2,2,2009
35756,"Ida Grove, IA","Rodney, IA",2,0,0,2,0,0,0,2,0,2,2009
35755,"Ida Grove, IA","Rockford, IA",1,1,0,0,1,1,1,1,0,2,2009
35730,"Ida Grove, IA","Moville, IA",0,1,1,1,1,0,1,0,1,2,2009
35675,"Ida Grove, IA","Farnhamville, IA",0,2,0,1,1,0,0,1,1,2,2009
35640,"Ida Grove, IA","Burlington, IA",2,0,0,1,1,0,1,1,0,2,2009
35734,"Ida Grove, IA","Newton, IA",1,1,0,1,0,1,0,0,2,2,2009
35649,"Ida Grove, IA","Clarinda, IA",0,2,0,1,0,1,0,1,1,2,2009
35648,"Ida Grove, IA","Churdan, IA",0,2,0,0,2,0,0,2,0,2,2009
35642,"Ida Grove, IA","Carter Lake, IA",1,1,0,2,0,0,1,0,1,2,2009
35702,"Ida Grove, IA","Laurens, IA",0,1,1,0,1,1,1,0,1,2,2009
35709,"Ida Grove, IA","Livermore, IA",0,1,1,0,2,0,0,1,1,2,2009
35665,"Ida Grove, IA","Dickens, IA",0,2,0,1,1,0,1,0,1,2,2009
35786,"Ida Grove, IA","Webster City, IA",2,0,0,0,2,0,1,1,0,2,2009
35686,"Ida Grove, IA","Harris, IA",0,1,1,1,1,0,1,1,0,2,2009
35685,"Ida Grove, IA","Hancock, IA",1,1,0,2,0,0,1,0,1,2,2009
35683,"Ida Grove, IA","Granger, IA",1,1,0,1,1,0,0,1,1,2,2009
35672,"Ida Grove, IA","Everly, IA",0,1,1,0,0,2,0,2,0,2,2009
35692,"Ida Grove, IA","Iowa City, IA",1,1,0,1,0,1,1,1,0,2,2009
35687,"Ida Grove, IA","Hawarden, IA",1,1,0,0,0,2,1,1,0,2,2009
35774,"Ida Grove, IA","Stacyville, IA",0,2,0,0,2,0,2,0,0,2,2009
35696,"Ida Grove, IA","Kingsley, IA",2,0,0,1,1,0,1,0,1,2,2009
35750,"Ida Grove, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2009
35751,"Ida Grove, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
35623,"Ida Grove, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
35788,"Ida Grove, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2009
35789,"Ida Grove, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
35784,"Ida Grove, IA","Walnut, IA",1,0,0,1,0,0,0,0,1,1,2009
35753,"Ida Grove, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2009
35638,"Ida Grove, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2009
35783,"Ida Grove, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2009
35643,"Ida Grove, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
35747,"Ida Grove, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
35785,"Ida Grove, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2009
35757,"Ida Grove, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2009
35781,"Ida Grove, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2009
35633,"Ida Grove, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2009
35775,"Ida Grove, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2009
35626,"Ida Grove, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2009
35631,"Ida Grove, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2009
35777,"Ida Grove, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
35645,"Ida Grove, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
35778,"Ida Grove, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2009
35632,"Ida Grove, IA","Battle Creek, IA",1,0,0,0,1,0,0,0,1,1,2009
35779,"Ida Grove, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2009
35758,"Ida Grove, IA","Sabula, IA",0,0,1,0,0,1,0,0,1,1,2009
35625,"Ida Grove, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2009
35764,"Ida Grove, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
35763,"Ida Grove, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2009
35634,"Ida Grove, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2009
35635,"Ida Grove, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2009
35636,"Ida Grove, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2009
35637,"Ida Grove, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2009
35746,"Ida Grove, IA","Plano, IA",1,0,0,0,0,1,0,0,1,1,2009
35674,"Ida Grove, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2009
35744,"Ida Grove, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2009
35693,"Ida Grove, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
35707,"Ida Grove, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2009
35660,"Ida Grove, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2009
35661,"Ida Grove, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2009
35704,"Ida Grove, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2009
35666,"Ida Grove, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2009
35698,"Ida Grove, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2009
35667,"Ida Grove, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
35695,"Ida Grove, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2009
35694,"Ida Grove, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2009
35669,"Ida Grove, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
35743,"Ida Grove, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2009
35690,"Ida Grove, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2009
35688,"Ida Grove, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
35684,"Ida Grove, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
35682,"Ida Grove, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2009
35680,"Ida Grove, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
35679,"Ida Grove, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
35678,"Ida Grove, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2009
35673,"Ida Grove, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2009
35676,"Ida Grove, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2009
35708,"Ida Grove, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
35711,"Ida Grove, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
35712,"Ida Grove, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
35713,"Ida Grove, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2009
35742,"Ida Grove, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2009
35741,"Ida Grove, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
35740,"Ida Grove, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2009
35736,"Ida Grove, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
35735,"Ida Grove, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2009
35650,"Ida Grove, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2009
35731,"Ida Grove, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2009
35729,"Ida Grove, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2009
35651,"Ida Grove, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2009
35727,"Ida Grove, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
35653,"Ida Grove, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2009
35722,"Ida Grove, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2009
35721,"Ida Grove, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2009
35720,"Ida Grove, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2009
35655,"Ida Grove, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
35718,"Ida Grove, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2009
35717,"Ida Grove, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2009
35656,"Ida Grove, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2009
35714,"Ida Grove, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2009
35732,"Ida Grove, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
