,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37235,"Milford, IA","Milford, IA",82,217,68,160,129,78,98,207,62,367,2006
37253,"Milford, IA","Spirit Lake, IA",80,191,41,130,133,49,83,179,50,312,2006
37252,"Milford, IA","Spencer, IA",28,88,31,35,73,39,35,66,46,147,2006
37201,"Milford, IA","Arnolds Park, IA",62,73,7,8,115,19,79,50,13,142,2006
37256,"Milford, IA","Terril, IA",8,37,14,2,40,17,14,25,20,59,2006
37213,"Milford, IA","Estherville, IA",8,17,7,5,22,5,14,9,9,32,2006
37257,"Milford, IA","Wahpeton, IA",5,12,2,5,14,0,9,8,2,19,2006
37228,"Milford, IA","Lake Park, IA",6,11,2,4,12,3,8,10,1,19,2006
37255,"Milford, IA","Superior, IA",3,12,1,0,15,1,10,1,5,16,2006
37247,"Milford, IA","Sheldon, IA",3,12,0,9,0,6,1,7,7,15,2006
37250,"Milford, IA","Sioux City, IA",6,6,1,0,8,5,11,2,0,13,2006
37244,"Milford, IA","Ruthven, IA",1,5,3,0,3,6,2,4,3,9,2006
37221,"Milford, IA","Harris, IA",0,6,2,1,2,5,0,6,2,8,2006
37254,"Milford, IA","Storm Lake, IA",3,5,0,0,3,5,4,4,0,8,2006
37209,"Milford, IA","Des Moines, IA",2,3,2,0,6,1,3,3,1,7,2006
37214,"Milford, IA","Everly, IA",1,4,2,0,5,2,1,4,2,7,2006
37243,"Milford, IA","Royal, IA",1,3,2,0,5,1,3,1,2,6,2006
37216,"Milford, IA","Fort Dodge, IA",1,4,1,0,5,1,4,1,1,6,2006
37241,"Milford, IA","Rock Valley, IA",3,2,1,0,6,0,0,6,0,6,2006
37204,"Milford, IA","Clive, IA",4,1,1,0,5,1,3,2,1,6,2006
37248,"Milford, IA","Sibley, IA",4,1,0,0,5,0,4,1,0,5,2006
37212,"Milford, IA","Emmetsburg, IA",0,3,1,2,2,0,2,0,2,4,2006
37261,"Milford, IA","West Okoboji, IA",1,1,2,0,4,0,3,1,0,4,2006
37225,"Milford, IA","Humboldt, IA",3,1,0,1,3,0,3,1,0,4,2006
37219,"Milford, IA","Graettinger, IA",0,3,1,0,2,2,1,2,1,4,2006
37223,"Milford, IA","Havelock, IA",0,3,0,0,3,0,0,0,3,3,2006
37200,"Milford, IA","Armstrong, IA",0,3,0,3,0,0,0,2,1,3,2006
37197,"Milford, IA","Alton, IA",0,0,3,3,0,0,0,0,3,3,2006
37217,"Milford, IA","Fostoria, IA",0,2,1,0,3,0,2,0,1,3,2006
37231,"Milford, IA","Le Mars, IA",1,1,0,0,1,1,1,0,1,2,2006
37245,"Milford, IA","Sanborn, IA",1,1,0,0,2,0,2,0,0,2,2006
37199,"Milford, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2006
37234,"Milford, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2006
37240,"Milford, IA","Pocahontas, IA",0,2,0,0,2,0,0,0,2,2,2006
37249,"Milford, IA","Sioux Center, IA",2,0,0,1,1,0,1,1,0,2,2006
37198,"Milford, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2006
37202,"Milford, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2006
37227,"Milford, IA","Indianola, IA",1,0,1,0,0,2,0,1,1,2,2006
37222,"Milford, IA","Hartley, IA",0,0,2,0,2,0,2,0,0,2,2006
37206,"Milford, IA","Council Bluffs, IA",1,0,1,2,0,0,0,2,0,2,2006
37263,"Milford, IA","Whittemore, IA",0,2,0,1,0,1,1,1,0,2,2006
37251,"Milford, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2006
37258,"Milford, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
37262,"Milford, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2006
37246,"Milford, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2006
37260,"Milford, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
37259,"Milford, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2006
37195,"Milford, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2006
37242,"Milford, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2006
37220,"Milford, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2006
37203,"Milford, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2006
37205,"Milford, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
37207,"Milford, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2006
37208,"Milford, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
37210,"Milford, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2006
37211,"Milford, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
37215,"Milford, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2006
37218,"Milford, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2006
37224,"Milford, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2006
37239,"Milford, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2006
37226,"Milford, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2006
37196,"Milford, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
37230,"Milford, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2006
37232,"Milford, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
37233,"Milford, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2006
37236,"Milford, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
37237,"Milford, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2006
37238,"Milford, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2006
37229,"Milford, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
