,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45375,"Pocahontas, IA","Havelock, IA",40,109,35,6,158,20,82,74,28,184,2003
45395,"Pocahontas, IA","Pocahontas, IA",15,67,30,3,91,18,55,43,14,112,2003
45391,"Pocahontas, IA","Ottosen, IA",10,71,29,3,94,13,53,40,17,110,2003
45379,"Pocahontas, IA","Laurens, IA",8,30,6,0,43,1,7,23,14,44,2003
45372,"Pocahontas, IA","Fort Dodge, IA",4,23,7,0,17,17,6,18,10,34,2003
45393,"Pocahontas, IA","Palmer, IA",0,12,10,2,19,1,8,10,4,22,2003
45396,"Pocahontas, IA","Pomeroy, IA",1,13,4,0,16,2,10,5,3,18,2003
45368,"Pocahontas, IA","Emmetsburg, IA",7,7,2,2,13,1,8,5,3,16,2003
45383,"Pocahontas, IA","Manson, IA",0,8,2,0,8,2,3,7,0,10,2003
45387,"Pocahontas, IA","Newell, IA",1,5,3,0,9,0,1,5,3,9,2003
45376,"Pocahontas, IA","Humboldt, IA",0,3,6,0,6,3,5,2,2,9,2003
45370,"Pocahontas, IA","Fonda, IA",1,6,1,0,7,1,3,5,0,8,2003
45406,"Pocahontas, IA","Storm Lake, IA",1,3,3,0,6,1,3,3,1,7,2003
45402,"Pocahontas, IA","Schaller, IA",0,4,1,0,5,0,2,0,3,5,2003
45405,"Pocahontas, IA","Spirit Lake, IA",5,0,0,0,0,5,5,0,0,5,2003
45403,"Pocahontas, IA","Sioux City, IA",2,1,1,0,3,1,3,0,1,4,2003
45400,"Pocahontas, IA","Rockwell City, IA",2,2,0,1,3,0,2,1,1,4,2003
45404,"Pocahontas, IA","Spencer, IA",0,4,0,1,3,0,3,1,0,4,2003
45363,"Pocahontas, IA","Des Moines, IA",1,2,0,0,2,1,3,0,0,3,2003
45410,"Pocahontas, IA","Webb, IA",0,3,0,0,3,0,0,1,2,3,2003
45392,"Pocahontas, IA","Ottumwa, IA",0,3,0,1,2,0,0,1,2,3,2003
45384,"Pocahontas, IA","Mason City, IA",0,3,0,0,3,0,1,2,0,3,2003
45361,"Pocahontas, IA","Dakota City, IA",1,1,1,0,1,2,1,1,1,3,2003
45390,"Pocahontas, IA","Otho, IA",0,2,0,1,0,1,0,2,0,2,2003
45349,"Pocahontas, IA","Albert City, IA",1,1,0,0,2,0,0,1,1,2,2003
45398,"Pocahontas, IA","Quimby, IA",1,1,0,0,2,0,0,1,1,2,2003
45407,"Pocahontas, IA","Swea City, IA",1,1,0,2,0,0,0,2,0,2,2003
45409,"Pocahontas, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2003
45411,"Pocahontas, IA","West Bend, IA",0,2,0,1,1,0,1,1,0,2,2003
45397,"Pocahontas, IA","Primghar, IA",0,2,0,0,2,0,2,0,0,2,2003
45413,"Pocahontas, IA","Yetter, IA",0,1,1,0,2,0,1,1,0,2,2003
45360,"Pocahontas, IA","Coon Rapids, IA",1,0,1,0,1,1,1,0,1,2,2003
45369,"Pocahontas, IA","Estherville, IA",2,0,0,0,0,2,2,0,0,2,2003
45371,"Pocahontas, IA","Forest City, IA",2,0,0,1,1,0,1,1,0,2,2003
45380,"Pocahontas, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
45362,"Pocahontas, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
45401,"Pocahontas, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2003
45359,"Pocahontas, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
45358,"Pocahontas, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
45357,"Pocahontas, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2003
45356,"Pocahontas, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2003
45355,"Pocahontas, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2003
45354,"Pocahontas, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2003
45408,"Pocahontas, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2003
45353,"Pocahontas, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2003
45352,"Pocahontas, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
45351,"Pocahontas, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2003
45412,"Pocahontas, IA","Westside, IA",0,0,1,0,1,0,0,1,0,1,2003
45399,"Pocahontas, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2003
45364,"Pocahontas, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2003
45350,"Pocahontas, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2003
45365,"Pocahontas, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2003
45366,"Pocahontas, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
45394,"Pocahontas, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2003
45367,"Pocahontas, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2003
45373,"Pocahontas, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2003
45389,"Pocahontas, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
45388,"Pocahontas, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2003
45374,"Pocahontas, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2003
45386,"Pocahontas, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2003
45385,"Pocahontas, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2003
45377,"Pocahontas, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2003
45378,"Pocahontas, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2003
45382,"Pocahontas, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
45381,"Pocahontas, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2003
