,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23972,"Eldon, IA","Ottumwa, IA",56,112,63,57,138,36,63,88,80,231,2014
23924,"Eldon, IA","Fairfield, IA",42,125,62,59,148,22,44,110,75,229,2014
23948,"Eldon, IA","Keosauqua, IA",16,42,21,21,47,11,27,20,32,79,2014
23973,"Eldon, IA","Packwood, IA",7,15,18,7,23,10,16,18,6,40,2014
23920,"Eldon, IA","Eldon, IA",2,17,12,6,11,14,9,8,14,31,2014
23981,"Eldon, IA","Richland, IA",2,12,9,1,11,11,7,11,5,23,2014
23886,"Eldon, IA","Batavia, IA",4,13,6,2,16,5,10,6,7,23,2014
23963,"Eldon, IA","Mount Pleasant, IA",2,12,8,10,7,5,3,9,10,22,2014
23915,"Eldon, IA","Des Moines, IA",5,14,2,3,11,7,7,6,8,21,2014
23883,"Eldon, IA","Ankeny, IA",7,6,7,7,10,3,2,6,12,20,2014
23902,"Eldon, IA","Cedar Rapids, IA",6,10,3,3,8,8,5,6,8,19,2014
23971,"Eldon, IA","Oskaloosa, IA",5,7,2,6,4,4,4,4,6,14,2014
23959,"Eldon, IA","Milton, IA",1,8,4,1,12,0,4,2,7,13,2014
23878,"Eldon, IA","Agency, IA",1,4,8,1,11,1,4,4,5,13,2014
23892,"Eldon, IA","Bonaparte, IA",2,7,4,3,6,4,3,5,5,13,2014
23999,"Eldon, IA","Washington, IA",6,4,3,3,6,4,9,2,2,13,2014
23908,"Eldon, IA","Clive, IA",4,4,5,1,8,4,7,2,4,13,2014
24000,"Eldon, IA","Waterloo, IA",4,9,0,6,5,2,3,3,7,13,2014
23997,"Eldon, IA","Urbandale, IA",2,7,3,0,5,7,3,5,4,12,2014
23944,"Eldon, IA","Iowa City, IA",4,6,1,2,5,4,3,2,6,11,2014
23919,"Eldon, IA","Eddyville, IA",4,5,1,5,0,5,4,3,3,10,2014
23901,"Eldon, IA","Cedar Falls, IA",4,4,0,2,2,4,2,2,4,8,2014
23909,"Eldon, IA","Coralville, IA",4,2,1,0,5,2,4,2,1,7,2014
23888,"Eldon, IA","Birmingham, IA",0,7,0,3,1,3,1,6,0,7,2014
24007,"Eldon, IA","West Des Moines, IA",1,3,2,0,3,3,1,1,4,6,2014
23881,"Eldon, IA","Altoona, IA",1,5,0,2,4,0,3,0,3,6,2014
23911,"Eldon, IA","Council Bluffs, IA",1,3,2,0,2,4,3,2,1,6,2014
23897,"Eldon, IA","Bussey, IA",2,2,2,3,2,1,1,2,3,6,2014
23904,"Eldon, IA","Chariton, IA",2,2,2,1,0,5,4,1,1,6,2014
23896,"Eldon, IA","Burlington, IA",0,4,2,0,6,0,3,0,3,6,2014
23882,"Eldon, IA","Ames, IA",4,1,0,0,3,2,1,2,2,5,2014
23966,"Eldon, IA","Newton, IA",2,2,1,0,2,3,2,2,1,5,2014
23938,"Eldon, IA","Hiawatha, IA",1,2,2,0,3,2,3,2,0,5,2014
23946,"Eldon, IA","Johnston, IA",0,3,2,0,3,2,1,1,3,5,2014
23903,"Eldon, IA","Centerville, IA",1,3,1,1,2,2,0,2,3,5,2014
23958,"Eldon, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,0,5,5,2014
23890,"Eldon, IA","Bloomfield, IA",1,4,0,0,3,2,0,3,2,5,2014
23996,"Eldon, IA","University Park, IA",1,4,0,0,5,0,0,1,4,5,2014
23977,"Eldon, IA","Pella, IA",1,3,0,2,0,2,2,0,2,4,2014
23986,"Eldon, IA","Sigourney, IA",1,2,1,0,2,2,1,2,1,4,2014
23887,"Eldon, IA","Bettendorf, IA",0,3,1,0,2,2,0,2,2,4,2014
24005,"Eldon, IA","West Burlington, IA",0,3,1,0,1,3,1,1,2,4,2014
23914,"Eldon, IA","Davenport, IA",0,2,2,0,2,2,1,2,1,4,2014
23964,"Eldon, IA","Muscatine, IA",2,2,0,2,1,1,2,1,1,4,2014
23918,"Eldon, IA","Dubuque, IA",0,1,2,1,2,0,0,0,3,3,2014
23900,"Eldon, IA","Carroll, IA",0,0,3,1,2,0,0,2,1,3,2014
23879,"Eldon, IA","Albia, IA",1,2,0,1,2,0,2,1,0,3,2014
23957,"Eldon, IA","Marshalltown, IA",2,0,1,0,0,3,1,2,0,3,2014
24008,"Eldon, IA","Williamsburg, IA",0,3,0,0,2,1,1,0,2,3,2014
23933,"Eldon, IA","Grinnell, IA",1,2,0,0,2,1,1,1,1,3,2014
23949,"Eldon, IA","Keota, IA",0,2,0,1,0,1,1,0,1,2,2014
23945,"Eldon, IA","Iowa Falls, IA",0,1,1,0,0,2,0,1,1,2,2014
23965,"Eldon, IA","New Sharon, IA",1,1,0,2,0,0,1,1,0,2,2014
23947,"Eldon, IA","Keokuk, IA",1,1,0,1,0,1,0,1,1,2,2014
23952,"Eldon, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2014
24009,"Eldon, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2014
23951,"Eldon, IA","Kirkville, IA",0,2,0,0,1,1,1,0,1,2,2014
23943,"Eldon, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2014
23955,"Eldon, IA","Lockridge, IA",0,2,0,1,1,0,1,1,0,2,2014
23956,"Eldon, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2014
23968,"Eldon, IA","North Liberty, IA",0,2,0,1,0,1,1,0,1,2,2014
23978,"Eldon, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2014
23961,"Eldon, IA","Moulton, IA",0,2,0,1,1,0,0,1,1,2,2014
23969,"Eldon, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2014
23993,"Eldon, IA","Tennant, IA",1,1,0,0,1,1,0,2,0,2,2014
23906,"Eldon, IA","Clarinda, IA",0,0,2,0,0,2,2,0,0,2,2014
23905,"Eldon, IA","Charles City, IA",0,2,0,0,0,2,0,1,1,2,2014
23994,"Eldon, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2014
23917,"Eldon, IA","Donnellson, IA",1,0,1,0,2,0,2,0,0,2,2014
23927,"Eldon, IA","Fort Dodge, IA",1,0,1,0,0,2,0,2,0,2,2014
23922,"Eldon, IA","Eldridge, IA",0,2,0,1,1,0,0,1,1,2,2014
23936,"Eldon, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2014
23937,"Eldon, IA","Hedrick, IA",0,2,0,1,0,1,0,1,1,2,2014
23940,"Eldon, IA","Houghton, IA",0,2,0,1,0,1,0,2,0,2,2014
24010,"Eldon, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
23975,"Eldon, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2014
23995,"Eldon, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2014
23976,"Eldon, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2014
24003,"Eldon, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
24004,"Eldon, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
23998,"Eldon, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2014
24006,"Eldon, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2014
24001,"Eldon, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2014
23982,"Eldon, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2014
23974,"Eldon, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2014
23983,"Eldon, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2014
23992,"Eldon, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
