,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20595,"Farnhamville, IA","Farnhamville, IA",15,19,7,3,32,6,23,18,0,41,2004
20621,"Farnhamville, IA","Otho, IA",5,27,7,0,34,5,20,14,5,39,2004
20596,"Farnhamville, IA","Fort Dodge, IA",6,21,9,3,20,13,17,14,5,36,2004
20582,"Farnhamville, IA","Callender, IA",5,19,3,0,24,3,11,12,4,27,2004
20601,"Farnhamville, IA","Harcourt, IA",6,13,4,1,17,5,12,6,5,23,2004
20613,"Farnhamville, IA","Manson, IA",3,12,2,2,9,6,6,11,0,17,2004
20602,"Farnhamville, IA","Jefferson, IA",1,10,6,1,13,3,13,1,3,17,2004
20578,"Farnhamville, IA","Bagley, IA",0,7,2,0,8,1,0,6,3,9,2004
20605,"Farnhamville, IA","Knierim, IA",6,3,0,0,5,4,5,4,0,9,2004
20599,"Farnhamville, IA","Grand Junction, IA",1,5,2,2,5,1,2,6,0,8,2004
20636,"Farnhamville, IA","Webster City, IA",0,6,1,0,6,1,6,0,1,7,2004
20623,"Farnhamville, IA","Perry, IA",3,2,2,0,4,3,1,6,0,7,2004
20631,"Farnhamville, IA","Story City, IA",0,5,1,0,5,1,2,3,1,6,2004
20576,"Farnhamville, IA","Ames, IA",1,1,2,0,3,1,2,2,0,4,2004
20592,"Farnhamville, IA","Dexter, IA",0,4,0,0,2,2,2,1,1,4,2004
20606,"Farnhamville, IA","Lake City, IA",1,0,3,0,4,0,1,3,0,4,2004
20609,"Farnhamville, IA","Lehigh, IA",0,4,0,0,4,0,0,4,0,4,2004
20590,"Farnhamville, IA","Dayton, IA",1,2,1,0,2,2,1,3,0,4,2004
20583,"Farnhamville, IA","Cherokee, IA",0,3,1,0,3,1,3,1,0,4,2004
20577,"Farnhamville, IA","Aurelia, IA",0,1,2,1,2,0,0,2,1,3,2004
20628,"Farnhamville, IA","Rockwell City, IA",0,3,0,0,2,1,0,2,1,3,2004
20620,"Farnhamville, IA","Ogden, IA",3,0,0,0,0,3,2,1,0,3,2004
20614,"Farnhamville, IA","Marcus, IA",0,2,1,0,2,1,1,1,1,3,2004
20593,"Farnhamville, IA","Duncombe, IA",1,1,0,0,1,1,2,0,0,2,2004
20579,"Farnhamville, IA","Bayard, IA",0,1,1,0,0,2,1,1,0,2,2004
20632,"Farnhamville, IA","Stratford, IA",0,1,1,0,1,1,2,0,0,2,2004
20580,"Farnhamville, IA","Boxholm, IA",1,0,1,0,1,1,0,2,0,2,2004
