,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5206,"Aurora, IA","Independence, IA",19,58,15,36,51,5,26,31,35,92,2013
5202,"Aurora, IA","Hazleton, IA",12,27,23,11,39,12,24,21,17,62,2013
5265,"Aurora, IA","Waterloo, IA",7,27,8,17,18,7,7,11,24,42,2013
5219,"Aurora, IA","Manchester, IA",9,18,10,21,13,3,1,14,22,37,2013
5168,"Aurora, IA","Cedar Rapids, IA",8,22,4,7,24,3,7,14,13,34,2013
5160,"Aurora, IA","Aurora, IA",2,17,14,7,8,18,12,14,7,33,2013
5235,"Aurora, IA","Oelwein, IA",12,11,6,6,18,5,12,9,8,29,2013
5203,"Aurora, IA","Hiawatha, IA",2,8,2,9,2,1,0,5,7,12,2013
5193,"Aurora, IA","Fayette, IA",1,8,3,3,9,0,6,3,3,12,2013
5180,"Aurora, IA","Des Moines, IA",1,10,0,1,8,2,2,3,6,11,2013
5167,"Aurora, IA","Cedar Falls, IA",1,6,3,0,8,2,4,2,4,10,2013
5253,"Aurora, IA","Strawberry Point, IA",1,8,0,0,6,3,3,6,0,9,2013
5276,"Aurora, IA","Winthrop, IA",1,4,2,4,2,1,3,0,4,7,2013
5163,"Aurora, IA","Brandon, IA",3,1,3,5,0,2,1,2,4,7,2013
5183,"Aurora, IA","Dyersville, IA",2,3,1,3,1,2,0,4,2,6,2013
5238,"Aurora, IA","Ottumwa, IA",2,4,0,2,3,1,1,2,3,6,2013
5170,"Aurora, IA","Clive, IA",2,3,1,1,3,2,1,4,1,6,2013
5204,"Aurora, IA","Hopkinton, IA",0,5,1,3,3,0,1,4,1,6,2013
5189,"Aurora, IA","Evansdale, IA",0,3,2,0,3,2,0,2,3,5,2013
5181,"Aurora, IA","Dubuque, IA",3,2,0,0,5,0,2,1,2,5,2013
5190,"Aurora, IA","Fairbank, IA",1,4,0,5,0,0,0,2,3,5,2013
5208,"Aurora, IA","Iowa City, IA",3,2,0,1,3,1,1,3,1,5,2013
5222,"Aurora, IA","Marengo, IA",0,3,2,3,1,1,2,2,1,5,2013
5263,"Aurora, IA","Walker, IA",4,1,0,5,0,0,0,4,1,5,2013
5224,"Aurora, IA","Marshalltown, IA",0,5,0,0,4,1,1,2,2,5,2013
5195,"Aurora, IA","Fort Dodge, IA",0,3,1,0,2,2,0,3,1,4,2013
5225,"Aurora, IA","Mason City, IA",2,1,1,0,3,1,2,2,0,4,2013
5229,"Aurora, IA","Nashua, IA",1,3,0,1,3,0,2,0,2,4,2013
5218,"Aurora, IA","Luana, IA",1,3,0,3,1,0,2,1,1,4,2013
5157,"Aurora, IA","Ames, IA",3,1,0,0,3,1,2,1,1,4,2013
5186,"Aurora, IA","Elk Run Heights, IA",1,1,2,3,0,1,0,2,2,4,2013
5269,"Aurora, IA","Waverly, IA",1,3,0,0,2,2,2,0,2,4,2013
5166,"Aurora, IA","Castalia, IA",0,1,2,0,1,2,1,0,2,3,2013
5275,"Aurora, IA","Windsor Heights, IA",2,1,0,0,0,3,1,1,1,3,2013
5184,"Aurora, IA","Edgewood, IA",1,2,0,1,1,1,1,2,0,3,2013
5191,"Aurora, IA","Fairfax, IA",1,2,0,0,0,3,2,1,0,3,2013
5260,"Aurora, IA","Urbandale, IA",0,1,2,0,3,0,0,1,2,3,2013
5210,"Aurora, IA","Jesup, IA",0,2,1,0,3,0,0,2,1,3,2013
5246,"Aurora, IA","Randalia, IA",1,2,0,0,3,0,2,0,1,3,2013
5200,"Aurora, IA","Guttenberg, IA",0,0,3,2,1,0,0,3,0,3,2013
5256,"Aurora, IA","Tiffin, IA",2,1,0,0,1,2,2,1,0,3,2013
5257,"Aurora, IA","Toledo, IA",0,3,0,0,3,0,0,2,1,3,2013
5273,"Aurora, IA","West Union, IA",1,2,0,1,1,1,0,1,2,3,2013
5258,"Aurora, IA","University Park, IA",1,1,0,1,1,0,1,0,1,2,2013
5261,"Aurora, IA","Vinton, IA",2,0,0,0,1,1,2,0,0,2,2013
5237,"Aurora, IA","Oskaloosa, IA",1,0,1,0,0,2,0,1,1,2,2013
5266,"Aurora, IA","Waucoma, IA",0,1,1,0,1,1,1,0,1,2,2013
5272,"Aurora, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2013
5243,"Aurora, IA","Polk City, IA",1,1,0,0,2,0,0,2,0,2,2013
5270,"Aurora, IA","Webster City, IA",0,0,2,0,1,1,1,0,1,2,2013
5236,"Aurora, IA","Osage, IA",1,1,0,0,0,2,0,0,2,2,2013
5254,"Aurora, IA","Sumner, IA",0,2,0,0,2,0,0,1,1,2,2013
5154,"Aurora, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2013
5192,"Aurora, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2013
5196,"Aurora, IA","Fredericksburg, IA",1,1,0,1,1,0,1,0,1,2,2013
5158,"Aurora, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2013
5159,"Aurora, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2013
5171,"Aurora, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2013
5207,"Aurora, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
5252,"Aurora, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
5175,"Aurora, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2013
5255,"Aurora, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2013
5176,"Aurora, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2013
5177,"Aurora, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2013
5251,"Aurora, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2013
5173,"Aurora, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
5250,"Aurora, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
5249,"Aurora, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2013
5248,"Aurora, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2013
5247,"Aurora, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2013
5178,"Aurora, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2013
5245,"Aurora, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2013
5174,"Aurora, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2013
5172,"Aurora, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
5259,"Aurora, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2013
5179,"Aurora, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2013
5262,"Aurora, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2013
5169,"Aurora, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
5264,"Aurora, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2013
5165,"Aurora, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2013
5164,"Aurora, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2013
5267,"Aurora, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2013
5268,"Aurora, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2013
