,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1904,"Alton, IA","Larrabee, IA",1,3,0,0,1,3,2,2,0,4,2011
1885,"Alton, IA","Hawarden, IA",2,2,0,3,1,0,1,1,2,4,2011
1960,"Alton, IA","Spirit Lake, IA",0,4,0,2,0,2,2,1,1,4,2011
1887,"Alton, IA","Hinton, IA",1,2,1,0,1,3,0,1,3,4,2011
1873,"Alton, IA","Emmetsburg, IA",1,3,0,0,3,1,2,2,0,4,2011
1933,"Alton, IA","Oyens, IA",3,1,0,4,0,0,3,0,1,4,2011
1973,"Alton, IA","Webster City, IA",1,3,0,0,1,3,1,2,1,4,2011
1929,"Alton, IA","Onawa, IA",1,3,0,2,1,1,0,3,1,4,2011
1968,"Alton, IA","Urbandale, IA",1,1,2,0,1,3,1,2,1,4,2011
1862,"Alton, IA","Creston, IA",1,3,0,1,1,2,1,3,0,4,2011
1860,"Alton, IA","Council Bluffs, IA",3,1,0,0,1,3,3,1,0,4,2011
1890,"Alton, IA","Humboldt, IA",1,1,1,0,1,2,1,1,1,3,2011
1926,"Alton, IA","Norwalk, IA",0,3,0,2,1,0,1,2,0,3,2011
1856,"Alton, IA","Conesville, IA",1,2,0,3,0,0,0,3,0,3,2011
1839,"Alton, IA","Altoona, IA",0,1,2,0,1,2,1,0,2,3,2011
1958,"Alton, IA","Sloan, IA",1,1,1,0,2,1,0,0,3,3,2011
1923,"Alton, IA","Nevada, IA",1,0,2,0,2,1,0,1,2,3,2011
1880,"Alton, IA","Grinnell, IA",0,1,2,1,2,0,1,1,1,3,2011
1970,"Alton, IA","Waterloo, IA",2,1,0,0,1,2,2,1,0,3,2011
1944,"Alton, IA","Primghar, IA",0,2,1,0,3,0,0,1,2,3,2011
1916,"Alton, IA","Maurice, IA",2,1,0,3,0,0,0,3,0,3,2011
1940,"Alton, IA","Pierson, IA",1,1,0,0,2,0,1,1,0,2,2011
1924,"Alton, IA","Newton, IA",2,0,0,0,2,0,1,1,0,2,2011
1938,"Alton, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2011
1946,"Alton, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2011
1952,"Alton, IA","Schaller, IA",1,0,1,0,2,0,2,0,0,2,2011
1931,"Alton, IA","Osceola, IA",1,0,1,0,2,0,1,1,0,2,2011
1914,"Alton, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2011
1884,"Alton, IA","Havelock, IA",2,0,0,0,1,1,1,1,0,2,2011
1955,"Alton, IA","Sibley, IA",0,0,2,0,1,1,1,1,0,2,2011
1868,"Alton, IA","Doon, IA",1,1,0,0,2,0,1,1,0,2,2011
1863,"Alton, IA","Cushing, IA",1,0,1,1,0,1,1,1,0,2,2011
1869,"Alton, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2011
1898,"Alton, IA","Kingsley, IA",0,2,0,0,2,0,0,2,0,2,2011
1872,"Alton, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2011
1857,"Alton, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2011
1854,"Alton, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2011
1848,"Alton, IA","Bronson, IA",2,0,0,1,1,0,1,1,0,2,2011
1881,"Alton, IA","Hampton, IA",1,1,0,0,1,1,0,1,1,2,2011
1936,"Alton, IA","Paullina, IA",0,2,0,0,0,2,0,0,2,2,2011
1891,"Alton, IA","Huxley, IA",0,2,0,0,1,1,0,1,1,2,2011
1892,"Alton, IA","Ida Grove, IA",1,1,0,0,1,1,2,0,0,2,2011
1897,"Alton, IA","Jewell Junction, IA",2,0,0,0,2,0,2,0,0,2,2011
1843,"Alton, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2011
1975,"Alton, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2011
1939,"Alton, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2011
1972,"Alton, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2011
1976,"Alton, IA","Williams, IA",0,0,1,0,1,0,0,0,1,1,2011
1969,"Alton, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
1967,"Alton, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2011
1942,"Alton, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2011
1943,"Alton, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2011
1966,"Alton, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2011
1965,"Alton, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2011
1964,"Alton, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2011
1963,"Alton, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2011
1962,"Alton, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2011
1945,"Alton, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2011
1950,"Alton, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2011
1951,"Alton, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2011
1937,"Alton, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2011
1834,"Alton, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2011
1935,"Alton, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
1865,"Alton, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2011
1883,"Alton, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
1882,"Alton, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2011
1878,"Alton, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
1877,"Alton, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2011
1876,"Alton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
1875,"Alton, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
1871,"Alton, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2011
1870,"Alton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
1864,"Alton, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2011
1893,"Alton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
1861,"Alton, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
1859,"Alton, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2011
1858,"Alton, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2011
1853,"Alton, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2011
1851,"Alton, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
1847,"Alton, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2011
1845,"Alton, IA","Belmond, IA",1,0,0,0,0,1,0,0,1,1,2011
1836,"Alton, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
1886,"Alton, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2011
1894,"Alton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2011
1934,"Alton, IA","Palmer, IA",1,0,0,0,0,1,0,0,1,1,2011
1911,"Alton, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2011
1932,"Alton, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2011
1928,"Alton, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
1927,"Alton, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2011
1925,"Alton, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2011
1922,"Alton, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2011
1921,"Alton, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
1920,"Alton, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2011
1912,"Alton, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2011
1910,"Alton, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2011
1895,"Alton, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2011
1909,"Alton, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2011
1908,"Alton, IA","Lester, IA",0,1,0,0,0,1,1,0,0,1,2011
1907,"Alton, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2011
1905,"Alton, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2011
1903,"Alton, IA","Larchwood, IA",0,0,1,0,0,1,0,0,1,1,2011
1901,"Alton, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2011
1900,"Alton, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2011
1899,"Alton, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2011
1978,"Alton, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2011
