,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7119,"Bloomfield, IA","Mount Pleasant, IA",0,2,0,0,2,0,1,1,0,2,2012
7132,"Bloomfield, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,0,2,2,2012
7053,"Bloomfield, IA","Brooklyn, IA",2,0,0,0,0,2,2,0,0,2,2012
7100,"Bloomfield, IA","Knoxville, IA",1,1,0,0,2,0,0,2,0,2,2012
7048,"Bloomfield, IA","Birmingham, IA",0,2,0,2,0,0,1,0,1,2,2012
7087,"Bloomfield, IA","Hampton, IA",1,0,1,0,1,1,0,2,0,2,2012
7067,"Bloomfield, IA","Creston, IA",0,0,2,0,2,0,1,1,0,2,2012
7156,"Bloomfield, IA","West Liberty, IA",1,1,0,0,2,0,1,1,0,2,2012
7155,"Bloomfield, IA","West Des Moines, IA",0,1,1,0,2,0,0,2,0,2,2012
7039,"Bloomfield, IA","Algona, IA",0,1,1,1,1,0,1,0,1,2,2012
7091,"Bloomfield, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2012
7069,"Bloomfield, IA","De Soto, IA",0,2,0,1,1,0,1,0,1,2,2012
7153,"Bloomfield, IA","Webster, IA",0,2,0,0,1,1,0,1,1,2,2012
7094,"Bloomfield, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2012
7096,"Bloomfield, IA","Keokuk, IA",0,2,0,0,0,2,2,0,0,2,2012
7085,"Bloomfield, IA","Garwin, IA",0,1,1,0,2,0,0,1,1,2,2012
7160,"Bloomfield, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
7131,"Bloomfield, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2012
7130,"Bloomfield, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2012
7159,"Bloomfield, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2012
7047,"Bloomfield, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
7046,"Bloomfield, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
7135,"Bloomfield, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
7136,"Bloomfield, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2012
7158,"Bloomfield, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2012
7151,"Bloomfield, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
7044,"Bloomfield, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2012
7140,"Bloomfield, IA","St. Paul, IA",1,0,0,0,1,0,0,0,1,1,2012
7040,"Bloomfield, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2012
7141,"Bloomfield, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
7142,"Bloomfield, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
7143,"Bloomfield, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2012
7144,"Bloomfield, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2012
7154,"Bloomfield, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2012
7129,"Bloomfield, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
7152,"Bloomfield, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2012
7147,"Bloomfield, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2012
7078,"Bloomfield, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2012
7052,"Bloomfield, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2012
7125,"Bloomfield, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2012
7076,"Bloomfield, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2012
7073,"Bloomfield, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
7083,"Bloomfield, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2012
7070,"Bloomfield, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
7086,"Bloomfield, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2012
7088,"Bloomfield, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2012
7068,"Bloomfield, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
7093,"Bloomfield, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2012
7095,"Bloomfield, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2012
7066,"Bloomfield, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2012
7098,"Bloomfield, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2012
7065,"Bloomfield, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2012
7101,"Bloomfield, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2012
7104,"Bloomfield, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2012
7107,"Bloomfield, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
7108,"Bloomfield, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2012
7109,"Bloomfield, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2012
7062,"Bloomfield, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2012
7111,"Bloomfield, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2012
7112,"Bloomfield, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2012
7058,"Bloomfield, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
7116,"Bloomfield, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2012
7117,"Bloomfield, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2012
7057,"Bloomfield, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
7077,"Bloomfield, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
7056,"Bloomfield, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
7122,"Bloomfield, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2012
7123,"Bloomfield, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2012
7124,"Bloomfield, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2012
7120,"Bloomfield, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2012
