,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18193,"Cushing, IA","Merrill, IA",0,2,1,0,3,0,3,0,0,3,2009
18209,"Cushing, IA","Primghar, IA",1,2,0,2,0,1,2,1,0,3,2009
18133,"Cushing, IA","Albert City, IA",0,2,1,2,1,0,1,1,1,3,2009
18243,"Cushing, IA","Yetter, IA",0,2,1,2,1,0,0,3,0,3,2009
18201,"Cushing, IA","Osage, IA",1,0,1,1,1,0,0,2,0,2,2009
18235,"Cushing, IA","Sutherland, IA",1,1,0,2,0,0,0,2,0,2,2009
18175,"Cushing, IA","Humboldt, IA",0,2,0,1,1,0,2,0,0,2,2009
18183,"Cushing, IA","Lawton, IA",0,2,0,0,2,0,0,1,1,2,2009
18232,"Cushing, IA","Stanton, IA",0,1,1,0,1,1,1,0,1,2,2009
18132,"Cushing, IA","Akron, IA",1,0,1,0,2,0,2,0,0,2,2009
18188,"Cushing, IA","Manson, IA",0,1,1,0,2,0,1,1,0,2,2009
18149,"Cushing, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2009
18141,"Cushing, IA","Audubon, IA",0,2,0,1,0,1,0,1,1,2,2009
18140,"Cushing, IA","Ashton, IA",1,1,0,2,0,0,1,1,0,2,2009
18147,"Cushing, IA","Bronson, IA",2,0,0,1,0,1,0,2,0,2,2009
18159,"Cushing, IA","Denison, IA",2,0,0,1,1,0,0,2,0,2,2009
18217,"Cushing, IA","Scarville, IA",0,0,1,0,1,0,0,1,0,1,2009
18216,"Cushing, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
18148,"Cushing, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2009
18146,"Cushing, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2009
18151,"Cushing, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
18214,"Cushing, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
18213,"Cushing, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
18221,"Cushing, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
18222,"Cushing, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
18223,"Cushing, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2009
18224,"Cushing, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2009
18225,"Cushing, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2009
18145,"Cushing, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
18211,"Cushing, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2009
18143,"Cushing, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2009
18229,"Cushing, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
18230,"Cushing, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2009
18231,"Cushing, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2009
18138,"Cushing, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2009
18135,"Cushing, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2009
18236,"Cushing, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2009
18134,"Cushing, IA","Alden, IA",1,0,0,1,0,0,1,0,0,1,2009
18238,"Cushing, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2009
18239,"Cushing, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
18240,"Cushing, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
18241,"Cushing, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
18242,"Cushing, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2009
18212,"Cushing, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2009
18174,"Cushing, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2009
18177,"Cushing, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2009
18164,"Cushing, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
18178,"Cushing, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2009
18179,"Cushing, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2009
18173,"Cushing, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
18181,"Cushing, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2009
18172,"Cushing, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
18171,"Cushing, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2009
18170,"Cushing, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2009
18185,"Cushing, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2009
18186,"Cushing, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
18187,"Cushing, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2009
18168,"Cushing, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
18167,"Cushing, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2009
18165,"Cushing, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2009
18191,"Cushing, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
18163,"Cushing, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2009
18154,"Cushing, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
18194,"Cushing, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2009
18195,"Cushing, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
18196,"Cushing, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2009
18197,"Cushing, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
18160,"Cushing, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2009
18199,"Cushing, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
18200,"Cushing, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2009
18202,"Cushing, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2009
18203,"Cushing, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2009
18204,"Cushing, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2009
18158,"Cushing, IA","Deloit, IA",0,1,0,1,0,0,1,0,0,1,2009
18157,"Cushing, IA","Dayton, IA",0,1,0,1,0,0,0,1,0,1,2009
18207,"Cushing, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2009
18208,"Cushing, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2009
18153,"Cushing, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2009
