,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58264,"West Burlington, IA","Fairfield, IA",4,4,1,1,1,7,5,4,0,9,2003
58478,"West Burlington, IA","Wayland, IA",2,7,0,6,2,1,0,6,3,9,2003
58391,"West Burlington, IA","Oxford, IA",5,2,1,0,1,7,5,3,0,8,2003
58378,"West Burlington, IA","North Liberty, IA",6,2,0,0,4,4,4,4,0,8,2003
58375,"West Burlington, IA","Nichols, IA",2,5,1,1,3,4,5,3,0,8,2003
58382,"West Burlington, IA","Oakville, IA",1,4,3,1,7,0,1,2,5,8,2003
58361,"West Burlington, IA","Morning Sun, IA",2,5,1,2,6,0,2,2,4,8,2003
58426,"West Burlington, IA","Rome, IA",0,5,3,1,4,3,1,3,4,8,2003
58485,"West Burlington, IA","West Des Moines, IA",5,2,1,1,1,6,4,2,2,8,2003
58179,"West Burlington, IA","Asbury, IA",4,4,0,0,2,6,3,4,1,8,2003
58306,"West Burlington, IA","Johnston, IA",1,5,1,4,1,2,0,5,2,7,2003
58244,"West Burlington, IA","De Witt, IA",5,2,0,0,2,5,6,1,0,7,2003
58311,"West Burlington, IA","Knoxville, IA",3,4,0,1,2,4,2,3,2,7,2003
58395,"West Burlington, IA","Panorama Park, IA",3,4,0,1,1,5,4,1,2,7,2003
58235,"West Burlington, IA","Creston, IA",4,3,0,0,1,6,5,1,1,7,2003
58357,"West Burlington, IA","Monticello, IA",3,2,2,1,3,3,4,2,1,7,2003
58380,"West Burlington, IA","Norwalk, IA",4,3,0,1,1,5,5,1,1,7,2003
58323,"West Burlington, IA","Lisbon, IA",4,2,0,1,2,3,3,3,0,6,2003
58387,"West Burlington, IA","Oskaloosa, IA",1,4,1,2,2,2,2,2,2,6,2003
58302,"West Burlington, IA","Indianola, IA",3,3,0,0,1,5,2,2,2,6,2003
58339,"West Burlington, IA","Marion, IA",2,4,0,1,0,5,2,2,2,6,2003
58169,"West Burlington, IA","Agency, IA",2,2,1,1,1,3,1,3,1,5,2003
58374,"West Burlington, IA","Newton, IA",3,2,0,0,0,5,3,2,0,5,2003
58171,"West Burlington, IA","Albia, IA",1,3,1,1,0,4,1,3,1,5,2003
58474,"West Burlington, IA","Washington, IA",1,4,0,0,1,4,2,2,1,5,2003
58437,"West Burlington, IA","Shueyville, IA",3,2,0,0,2,3,4,0,1,5,2003
58430,"West Burlington, IA","Sageville, IA",1,3,1,0,1,4,2,2,1,5,2003
58249,"West Burlington, IA","Dixon, IA",2,3,0,0,0,5,3,2,0,5,2003
58486,"West Burlington, IA","West Liberty, IA",2,3,0,0,0,5,2,3,0,5,2003
58492,"West Burlington, IA","Wilton, IA",4,1,0,0,1,4,2,2,1,5,2003
58431,"West Burlington, IA","Salem, IA",0,4,1,2,2,1,1,2,2,5,2003
58465,"West Burlington, IA","University Park, IA",2,2,0,0,1,3,3,0,1,4,2003
58258,"West Burlington, IA","Eldridge, IA",2,2,0,0,0,4,3,1,0,4,2003
58254,"West Burlington, IA","East Peru, IA",0,4,0,1,0,3,1,2,1,4,2003
58282,"West Burlington, IA","Grandview, IA",1,2,1,0,3,1,1,2,1,4,2003
58267,"West Burlington, IA","Farmington, IA",1,3,0,0,1,3,1,3,0,4,2003
58461,"West Burlington, IA","Tipton, IA",2,1,1,0,0,4,2,1,1,4,2003
58319,"West Burlington, IA","Le Claire, IA",0,3,1,1,0,3,1,2,1,4,2003
58253,"West Burlington, IA","Dysart, IA",2,2,0,3,0,1,1,0,3,4,2003
58334,"West Burlington, IA","Manchester, IA",4,0,0,0,2,2,3,1,0,4,2003
58336,"West Burlington, IA","Maquoketa, IA",3,0,1,0,0,4,4,0,0,4,2003
58384,"West Burlington, IA","Orange City, IA",3,1,0,0,1,3,2,2,0,4,2003
58386,"West Burlington, IA","Osceola, IA",1,3,0,0,1,3,1,3,0,4,2003
58325,"West Burlington, IA","Lockridge, IA",0,1,3,1,1,2,1,3,0,4,2003
58400,"West Burlington, IA","Pella, IA",2,2,0,0,0,4,1,3,0,4,2003
58466,"West Burlington, IA","Urbana, IA",3,1,0,1,1,2,3,1,0,4,2003
58234,"West Burlington, IA","Cresco, IA",1,3,0,0,0,4,2,1,1,4,2003
58200,"West Burlington, IA","Boone, IA",1,2,1,0,0,4,2,2,0,4,2003
58206,"West Burlington, IA","Bussey, IA",3,1,0,1,1,2,1,3,0,4,2003
58207,"West Burlington, IA","Camanche, IA",2,2,0,1,0,3,2,2,0,4,2003
58476,"West Burlington, IA","Waukee, IA",2,1,1,1,0,3,2,2,0,4,2003
58216,"West Burlington, IA","Centerville, IA",0,4,0,0,1,3,2,1,1,4,2003
58189,"West Burlington, IA","Bedford, IA",0,2,2,1,2,1,2,1,1,4,2003
58494,"West Burlington, IA","Winfield, IA",3,1,0,1,2,1,2,2,0,4,2003
58233,"West Burlington, IA","Council Bluffs, IA",2,2,0,0,0,4,3,0,1,4,2003
58219,"West Burlington, IA","Cincinnati, IA",3,1,0,0,2,2,3,1,0,4,2003
58245,"West Burlington, IA","Decorah, IA",1,3,0,2,0,2,1,2,1,4,2003
58190,"West Burlington, IA","Belle Plaine, IA",1,1,1,0,2,1,1,1,1,3,2003
58481,"West Burlington, IA","Wellman, IA",1,1,1,1,2,0,0,1,2,3,2003
58338,"West Burlington, IA","Marengo, IA",0,3,0,1,0,2,1,2,0,3,2003
58472,"West Burlington, IA","Walford, IA",0,2,1,1,1,1,2,0,1,3,2003
58176,"West Burlington, IA","Anamosa, IA",0,2,1,2,1,0,1,2,0,3,2003
58289,"West Burlington, IA","Grinnell, IA",1,2,0,0,2,1,1,2,0,3,2003
58232,"West Burlington, IA","Corydon, IA",0,2,1,1,1,1,1,1,1,3,2003
58227,"West Burlington, IA","Columbus Junction, IA",1,2,0,0,2,1,1,2,0,3,2003
58305,"West Burlington, IA","Ireton, IA",0,3,0,1,0,2,0,2,1,3,2003
58256,"West Burlington, IA","Eldon, IA",2,0,1,1,0,2,1,1,1,3,2003
58223,"West Burlington, IA","Clio, IA",1,2,0,0,1,2,1,1,1,3,2003
58260,"West Burlington, IA","Epworth, IA",2,1,0,0,1,2,1,2,0,3,2003
58369,"West Burlington, IA","Nevada, IA",2,1,0,1,0,2,2,0,1,3,2003
58443,"West Burlington, IA","Solon, IA",1,2,0,0,0,3,1,1,1,3,2003
58259,"West Burlington, IA","Ely, IA",1,2,0,0,1,2,1,1,1,3,2003
58428,"West Burlington, IA","Russell, IA",0,1,2,0,1,2,1,1,1,3,2003
58462,"West Burlington, IA","Toledo, IA",0,3,0,0,1,2,0,2,1,3,2003
58168,"West Burlington, IA","Afton, IA",2,1,0,0,2,1,1,2,0,3,2003
58429,"West Burlington, IA","Sabula, IA",3,0,0,0,0,3,2,1,0,3,2003
58396,"West Burlington, IA","Parkersburg, IA",2,1,0,0,1,2,1,2,0,3,2003
58470,"West Burlington, IA","Vinton, IA",0,1,2,2,0,1,0,2,1,3,2003
58460,"West Burlington, IA","Tiffin, IA",2,1,0,0,1,2,1,2,0,3,2003
58427,"West Burlington, IA","Runnells, IA",1,1,0,0,0,2,2,0,0,2,2003
58204,"West Burlington, IA","Buffalo, IA",1,1,0,0,1,1,2,0,0,2,2003
58247,"West Burlington, IA","Denison, IA",0,2,0,0,0,2,0,2,0,2,2003
58326,"West Burlington, IA","Long Grove, IA",1,1,0,1,0,1,1,1,0,2,2003
58423,"West Burlington, IA","Rock Rapids, IA",1,1,0,0,0,2,1,1,0,2,2003
58203,"West Burlington, IA","Britt, IA",1,1,0,0,0,2,0,1,1,2,2003
58327,"West Burlington, IA","Low Moor, IA",0,1,1,0,0,2,0,2,0,2,2003
58257,"West Burlington, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2003
58329,"West Burlington, IA","Luana, IA",0,1,1,0,0,2,0,0,2,2,2003
58425,"West Burlington, IA","Roland, IA",0,2,0,0,0,2,2,0,0,2,2003
58421,"West Burlington, IA","Riverside, IA",1,1,0,0,1,1,2,0,0,2,2003
58341,"West Burlington, IA","Martelle, IA",0,2,0,1,0,1,0,2,0,2,2003
58342,"West Burlington, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2003
58410,"West Burlington, IA","Princeton, IA",1,0,1,0,0,2,0,2,0,2,2003
58411,"West Burlington, IA","Protivin, IA",1,0,1,0,0,2,0,2,0,2,2003
58412,"West Burlington, IA","Randalia, IA",1,1,0,0,0,2,0,2,0,2,2003
58193,"West Burlington, IA","Bertram, IA",0,2,0,1,0,1,0,1,1,2,2003
58409,"West Burlington, IA","Preston, IA",2,0,0,0,0,2,1,1,0,2,2003
58359,"West Burlington, IA","Moravia, IA",0,2,0,0,0,2,1,0,1,2,2003
58484,"West Burlington, IA","West Chester, IA",2,0,0,0,0,2,2,0,0,2,2003
58198,"West Burlington, IA","Blue Grass, IA",1,0,1,0,0,2,1,1,0,2,2003
58356,"West Burlington, IA","Monroe, IA",1,1,0,0,0,2,1,1,0,2,2003
58414,"West Burlington, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2003
58354,"West Burlington, IA","Missouri Valley, IA",1,1,0,1,0,1,1,0,1,2,2003
58416,"West Burlington, IA","Reasnor, IA",0,2,0,0,0,2,1,1,0,2,2003
58370,"West Burlington, IA","New Hampton, IA",1,1,0,0,0,2,1,0,1,2,2003
58255,"West Burlington, IA","Eddyville, IA",0,0,2,0,0,2,1,1,0,2,2003
58418,"West Burlington, IA","Reinbeck, IA",2,0,0,0,0,2,1,1,0,2,2003
58348,"West Burlington, IA","Melcher-Dallas, IA",2,0,0,0,1,1,2,0,0,2,2003
58489,"West Burlington, IA","Wheatland, IA",1,1,0,0,0,2,1,1,0,2,2003
58201,"West Burlington, IA","Brighton, IA",2,0,0,0,2,0,2,0,0,2,2003
58420,"West Burlington, IA","Riverdale, IA",1,1,0,0,0,2,1,1,0,2,2003
58246,"West Burlington, IA","Delaware, IA",1,1,0,0,0,2,1,1,0,2,2003
58482,"West Burlington, IA","Welton, IA",1,1,0,0,0,2,1,1,0,2,2003
58187,"West Burlington, IA","Balltown, IA",1,1,0,0,0,2,1,1,0,2,2003
58469,"West Burlington, IA","Victor, IA",1,1,0,0,0,2,0,2,0,2,2003
58186,"West Burlington, IA","Baldwin, IA",0,1,1,0,0,2,1,1,0,2,2003
58294,"West Burlington, IA","Harvey, IA",0,1,1,0,0,2,1,1,0,2,2003
58173,"West Burlington, IA","Algona, IA",0,2,0,0,0,2,0,0,2,2,2003
58452,"West Burlington, IA","Steamboat Rock, IA",1,1,0,0,0,2,1,1,0,2,2003
58285,"West Burlington, IA","Greeley, IA",0,2,0,0,0,2,0,2,0,2,2003
58284,"West Burlington, IA","Grant, IA",1,1,0,0,1,1,2,0,0,2,2003
58453,"West Burlington, IA","Storm Lake, IA",1,0,1,0,0,2,2,0,0,2,2003
58389,"West Burlington, IA","Owasa, IA",0,1,1,0,2,0,1,0,1,2,2003
58281,"West Burlington, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2003
58402,"West Burlington, IA","Perry, IA",0,2,0,0,0,2,1,0,1,2,2003
58455,"West Burlington, IA","Strawberry Point, IA",1,0,1,0,0,2,1,1,0,2,2003
58497,"West Burlington, IA","Wyoming, IA",0,2,0,0,1,1,0,2,0,2,2003
58392,"West Burlington, IA","Packwood, IA",2,0,0,0,0,2,1,1,0,2,2003
58276,"West Burlington, IA","Fruitland, IA",1,1,0,0,1,1,1,1,0,2,2003
58393,"West Burlington, IA","Palo, IA",0,1,1,0,0,2,1,1,0,2,2003
58243,"West Burlington, IA","De Soto, IA",1,1,0,1,0,1,1,0,1,2,2003
58272,"West Burlington, IA","Fort Dodge, IA",1,1,0,1,0,1,1,1,0,2,2003
58269,"West Burlington, IA","Fayette, IA",1,1,0,0,0,2,1,0,1,2,2003
58236,"West Burlington, IA","Cromwell, IA",0,1,1,0,1,1,0,2,0,2,2003
58385,"West Burlington, IA","Orient, IA",1,1,0,0,0,2,1,1,0,2,2003
58495,"West Burlington, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2003
58310,"West Burlington, IA","Kirkville, IA",0,2,0,0,1,1,1,1,0,2,2003
58439,"West Burlington, IA","Sioux Center, IA",0,2,0,0,0,2,1,0,1,2,2003
58376,"West Burlington, IA","Nodaway, IA",2,0,0,0,1,1,2,0,0,2,2003
58434,"West Burlington, IA","Shannon City, IA",1,0,1,0,1,1,2,0,0,2,2003
58406,"West Burlington, IA","Polk City, IA",2,0,0,0,1,1,2,0,0,2,2003
58217,"West Burlington, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2003
58312,"West Burlington, IA","La Porte City, IA",0,2,0,0,0,2,0,1,1,2,2003
58218,"West Burlington, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2003
58445,"West Burlington, IA","Spencer, IA",0,1,1,1,0,1,0,2,0,2,2003
58315,"West Burlington, IA","Lamoni, IA",1,1,0,0,2,0,1,1,0,2,2003
58226,"West Burlington, IA","Colo, IA",2,0,0,0,0,2,2,0,0,2,2003
58491,"West Burlington, IA","Williamsburg, IA",0,1,1,0,0,2,0,2,0,2,2003
58301,"West Burlington, IA","Independence, IA",0,1,1,0,1,1,1,0,1,2,2003
58229,"West Burlington, IA","Conesville, IA",0,2,0,0,1,1,0,2,0,2,2003
58180,"West Burlington, IA","Ashton, IA",1,1,0,0,0,2,2,0,0,2,2003
58408,"West Burlington, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2003
58405,"West Burlington, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2003
58490,"West Burlington, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2003
58401,"West Burlington, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2003
58496,"West Burlington, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2003
58403,"West Burlington, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2003
58407,"West Burlington, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2003
58480,"West Burlington, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2003
58488,"West Burlington, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2003
58444,"West Burlington, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2003
58468,"West Burlington, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2003
58463,"West Burlington, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2003
58459,"West Burlington, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2003
58458,"West Burlington, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2003
58457,"West Burlington, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2003
58456,"West Burlington, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2003
58454,"West Burlington, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2003
58399,"West Burlington, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2003
58451,"West Burlington, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2003
58449,"West Burlington, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2003
58448,"West Burlington, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2003
58447,"West Burlington, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2003
58446,"West Burlington, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
58471,"West Burlington, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2003
58413,"West Burlington, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2003
58442,"West Burlington, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2003
58441,"West Burlington, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
58438,"West Burlington, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2003
58436,"West Burlington, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2003
58435,"West Burlington, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2003
58433,"West Burlington, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2003
58432,"West Burlington, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2003
58477,"West Burlington, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2003
58479,"West Burlington, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
58424,"West Burlington, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2003
58419,"West Burlington, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2003
58417,"West Burlington, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2003
58415,"West Burlington, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2003
58166,"West Burlington, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2003
58332,"West Burlington, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2003
58398,"West Burlington, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
58266,"West Burlington, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2003
58228,"West Burlington, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2003
58231,"West Burlington, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2003
58237,"West Burlington, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
58238,"West Burlington, IA","Curlew, IA",1,0,0,0,0,1,0,1,0,1,2003
58239,"West Burlington, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2003
58240,"West Burlington, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2003
58252,"West Burlington, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2003
58261,"West Burlington, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2003
58262,"West Burlington, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2003
58265,"West Burlington, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2003
58268,"West Burlington, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2003
58397,"West Burlington, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2003
58270,"West Burlington, IA","Floris, IA",1,0,0,0,0,1,0,0,1,1,2003
58271,"West Burlington, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2003
58275,"West Burlington, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2003
58277,"West Burlington, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2003
58278,"West Burlington, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2003
58279,"West Burlington, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2003
58280,"West Burlington, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2003
58283,"West Burlington, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2003
58286,"West Burlington, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2003
58287,"West Burlington, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2003
58225,"West Burlington, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2003
58221,"West Burlington, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
58220,"West Burlington, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2003
58215,"West Burlington, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2003
58170,"West Burlington, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2003
58172,"West Burlington, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2003
58178,"West Burlington, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2003
58181,"West Burlington, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
58182,"West Burlington, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
58183,"West Burlington, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2003
58184,"West Burlington, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2003
58185,"West Burlington, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2003
58188,"West Burlington, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2003
58191,"West Burlington, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2003
58192,"West Burlington, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2003
58195,"West Burlington, IA","Birmingham, IA",0,1,0,1,0,0,1,0,0,1,2003
58196,"West Burlington, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2003
58197,"West Burlington, IA","Bloomfield, IA",1,0,0,0,0,1,0,0,1,1,2003
58199,"West Burlington, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2003
58202,"West Burlington, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2003
58208,"West Burlington, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2003
58209,"West Burlington, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
58210,"West Burlington, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2003
58211,"West Burlington, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2003
58214,"West Burlington, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2003
58288,"West Burlington, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
58290,"West Burlington, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2003
58291,"West Burlington, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
58337,"West Burlington, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
58344,"West Burlington, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2003
58345,"West Burlington, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2003
58347,"West Burlington, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2003
58349,"West Burlington, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2003
58351,"West Burlington, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2003
58352,"West Burlington, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2003
58353,"West Burlington, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2003
58355,"West Burlington, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2003
58360,"West Burlington, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
58362,"West Burlington, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2003
58363,"West Burlington, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
58367,"West Burlington, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2003
58368,"West Burlington, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2003
58372,"West Burlington, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2003
58373,"West Burlington, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2003
58377,"West Burlington, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2003
58379,"West Burlington, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2003
58381,"West Burlington, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2003
58383,"West Burlington, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2003
58390,"West Burlington, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
58394,"West Burlington, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2003
58343,"West Burlington, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2003
58335,"West Burlington, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2003
