,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43593,"Marble Rock, IA","Charles City, IA",31,117,39,66,106,15,27,106,54,187,2013
43637,"Marble Rock, IA","Nashua, IA",3,26,4,8,21,4,6,14,13,33,2013
43609,"Marble Rock, IA","Floyd, IA",1,12,13,8,11,7,5,18,3,26,2013
43597,"Marble Rock, IA","Colwell, IA",7,9,10,7,16,3,6,12,8,26,2013
43632,"Marble Rock, IA","Mason City, IA",5,10,10,12,6,7,2,12,11,25,2013
43629,"Marble Rock, IA","Marble Rock, IA",2,11,9,6,9,7,3,9,10,22,2013
43638,"Marble Rock, IA","New Hampton, IA",3,4,8,3,9,3,2,8,5,15,2013
43641,"Marble Rock, IA","Osage, IA",0,9,2,6,5,0,0,4,7,11,2013
43652,"Marble Rock, IA","Rockford, IA",0,6,3,1,8,0,2,5,2,9,2013
43585,"Marble Rock, IA","Alta Vista, IA",1,5,2,3,5,0,1,6,1,8,2013
43640,"Marble Rock, IA","Northwood, IA",2,4,1,7,0,0,0,7,0,7,2013
43655,"Marble Rock, IA","Shell Rock, IA",0,4,3,3,4,0,0,3,4,7,2013
43596,"Marble Rock, IA","Clear Lake, IA",0,2,5,5,2,0,0,4,3,7,2013
43610,"Marble Rock, IA","Forest City, IA",1,6,0,5,2,0,2,5,0,7,2013
43643,"Marble Rock, IA","Parkersburg, IA",1,6,0,1,6,0,0,1,6,7,2013
43633,"Marble Rock, IA","McIntire, IA",1,5,0,0,6,0,0,2,4,6,2013
43660,"Marble Rock, IA","Stacyville, IA",0,4,2,1,4,1,0,1,5,6,2013
43669,"Marble Rock, IA","Waverly, IA",2,4,0,2,4,0,0,3,3,6,2013
43639,"Marble Rock, IA","Nora Springs, IA",0,3,2,1,4,0,0,4,1,5,2013
43616,"Marble Rock, IA","Ionia, IA",1,2,2,3,2,0,1,4,0,5,2013
43590,"Marble Rock, IA","Britt, IA",0,3,2,4,1,0,0,3,2,5,2013
43612,"Marble Rock, IA","Garner, IA",0,3,1,4,0,0,0,3,1,4,2013
43584,"Marble Rock, IA","Allison, IA",0,4,0,2,2,0,1,0,3,4,2013
43631,"Marble Rock, IA","Marshalltown, IA",1,2,1,1,1,2,1,1,2,4,2013
43591,"Marble Rock, IA","Buffalo Center, IA",0,3,1,4,0,0,1,3,0,4,2013
43645,"Marble Rock, IA","Plainfield, IA",1,2,0,3,0,0,1,0,2,3,2013
43620,"Marble Rock, IA","Joice, IA",1,2,0,1,1,1,0,1,2,3,2013
43614,"Marble Rock, IA","Hampton, IA",0,1,2,3,0,0,0,3,0,3,2013
43622,"Marble Rock, IA","Lake Mills, IA",1,2,0,3,0,0,0,2,1,3,2013
43611,"Marble Rock, IA","Fredericksburg, IA",1,2,0,0,2,1,0,2,1,3,2013
43659,"Marble Rock, IA","St. Ansgar, IA",1,2,0,1,1,1,1,2,0,3,2013
43648,"Marble Rock, IA","Randalia, IA",2,0,1,1,0,2,1,2,0,3,2013
43605,"Marble Rock, IA","Elma, IA",0,3,0,1,2,0,0,1,2,3,2013
43653,"Marble Rock, IA","Rockwell, IA",0,3,0,0,3,0,0,0,3,3,2013
43594,"Marble Rock, IA","Chester, IA",1,1,0,0,2,0,0,2,0,2,2013
43649,"Marble Rock, IA","Readlyn, IA",0,2,0,2,0,0,0,1,1,2,2013
43588,"Marble Rock, IA","Atkins, IA",0,2,0,0,2,0,0,1,1,2,2013
43630,"Marble Rock, IA","Marquette, IA",2,0,0,2,0,0,0,2,0,2,2013
43592,"Marble Rock, IA","Cedar Falls, IA",0,2,0,0,0,2,0,2,0,2,2013
43646,"Marble Rock, IA","Plymouth, IA",0,1,1,0,1,1,0,1,1,2,2013
43625,"Marble Rock, IA","Leland, IA",2,0,0,2,0,0,0,2,0,2,2013
43664,"Marble Rock, IA","Titonka, IA",0,2,0,1,1,0,1,0,1,2,2013
43602,"Marble Rock, IA","Denver, IA",2,0,0,0,2,0,0,0,2,2,2013
43595,"Marble Rock, IA","Clarksville, IA",0,0,2,0,2,0,2,0,0,2,2013
43600,"Marble Rock, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2013
43657,"Marble Rock, IA","Spencer, IA",0,2,0,2,0,0,0,1,1,2,2013
43656,"Marble Rock, IA","Sioux City, IA",0,2,0,2,0,0,0,0,2,2,2013
43599,"Marble Rock, IA","Council Bluffs, IA",0,2,0,2,0,0,0,0,2,2,2013
43619,"Marble Rock, IA","Jewell Junction, IA",1,1,0,1,0,1,0,0,2,2,2013
43650,"Marble Rock, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
43665,"Marble Rock, IA","Traer, IA",1,0,0,1,0,0,1,0,0,1,2013
43654,"Marble Rock, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2013
43651,"Marble Rock, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
43647,"Marble Rock, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2013
43666,"Marble Rock, IA","Tripoli, IA",1,0,0,0,1,0,0,1,0,1,2013
43661,"Marble Rock, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2013
43662,"Marble Rock, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2013
43667,"Marble Rock, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2013
43668,"Marble Rock, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2013
43663,"Marble Rock, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2013
43658,"Marble Rock, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
43583,"Marble Rock, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2013
43644,"Marble Rock, IA","Paullina, IA",1,0,0,1,0,0,0,0,1,1,2013
43613,"Marble Rock, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2013
43586,"Marble Rock, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2013
43587,"Marble Rock, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2013
43589,"Marble Rock, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2013
43598,"Marble Rock, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2013
43601,"Marble Rock, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2013
43603,"Marble Rock, IA","Dickens, IA",0,0,1,1,0,0,0,0,1,1,2013
43604,"Marble Rock, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2013
43606,"Marble Rock, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2013
43607,"Marble Rock, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2013
43608,"Marble Rock, IA","Fenton, IA",0,0,1,0,1,0,0,0,1,1,2013
43615,"Marble Rock, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
43642,"Marble Rock, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2013
43617,"Marble Rock, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2013
43618,"Marble Rock, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2013
43621,"Marble Rock, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2013
43623,"Marble Rock, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2013
43624,"Marble Rock, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2013
