,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37363,"Monticello, IA","Coralville, IA",8,2,0,0,8,2,4,5,1,10,2005
37370,"Monticello, IA","Des Moines, IA",0,9,1,0,6,4,2,3,5,10,2005
37457,"Monticello, IA","University Heights, IA",2,6,1,0,8,1,5,3,1,9,2005
37446,"Monticello, IA","Shueyville, IA",2,6,1,5,1,3,2,1,6,9,2005
37453,"Monticello, IA","Tiffin, IA",1,8,0,0,2,7,1,2,6,9,2005
37398,"Monticello, IA","Independence, IA",7,2,0,1,5,3,6,3,0,9,2005
37467,"Monticello, IA","Webster City, IA",0,8,1,8,0,1,1,8,0,9,2005
37405,"Monticello, IA","Lisbon, IA",5,3,0,3,1,4,0,7,1,8,2005
37414,"Monticello, IA","Marshalltown, IA",0,4,4,4,3,1,2,6,0,8,2005
37357,"Monticello, IA","Central City, IA",2,5,1,6,1,1,2,4,2,8,2005
37386,"Monticello, IA","Fort Dodge, IA",1,6,1,2,2,4,2,1,5,8,2005
37426,"Monticello, IA","New Hampton, IA",2,2,4,2,4,2,1,2,5,8,2005
37431,"Monticello, IA","Oskaloosa, IA",1,6,0,0,6,1,5,2,0,7,2005
37367,"Monticello, IA","De Witt, IA",3,4,0,1,5,1,4,3,0,7,2005
37478,"Monticello, IA","Zwingle, IA",0,4,2,0,1,5,2,3,1,6,2005
37381,"Monticello, IA","Epworth, IA",0,3,3,0,6,0,3,2,1,6,2005
37466,"Monticello, IA","Waverly, IA",2,3,1,1,2,3,3,2,1,6,2005
37347,"Monticello, IA","Bettendorf, IA",0,4,2,0,3,3,2,3,1,6,2005
37377,"Monticello, IA","Eldridge, IA",1,3,2,4,2,0,0,5,1,6,2005
37429,"Monticello, IA","North Liberty, IA",0,4,2,0,5,1,0,4,2,6,2005
37430,"Monticello, IA","Oelwein, IA",3,1,1,0,3,2,4,1,0,5,2005
37362,"Monticello, IA","Clive, IA",2,3,0,0,3,2,1,3,1,5,2005
37346,"Monticello, IA","Bertram, IA",0,4,1,0,3,2,1,4,0,5,2005
37434,"Monticello, IA","Oxford Junction, IA",1,3,1,0,3,2,3,1,1,5,2005
37382,"Monticello, IA","Evansdale, IA",1,3,0,0,0,4,2,2,0,4,2005
37459,"Monticello, IA","Urbandale, IA",1,2,1,0,3,1,3,1,0,4,2005
37385,"Monticello, IA","Fort Atkinson, IA",0,1,3,0,4,0,1,0,3,4,2005
37465,"Monticello, IA","Waucoma, IA",0,2,1,0,0,3,0,2,1,3,2005
37474,"Monticello, IA","Windsor Heights, IA",1,0,2,1,2,0,2,1,0,3,2005
37468,"Monticello, IA","West Branch, IA",1,2,0,0,0,3,2,1,0,3,2005
37447,"Monticello, IA","Solon, IA",2,0,1,0,0,3,3,0,0,3,2005
37461,"Monticello, IA","Wadena, IA",3,0,0,3,0,0,3,0,0,3,2005
37408,"Monticello, IA","Luana, IA",1,0,2,3,0,0,0,1,2,3,2005
37428,"Monticello, IA","Newton, IA",1,2,0,2,0,1,1,0,2,3,2005
37407,"Monticello, IA","Lost Nation, IA",0,2,1,0,3,0,0,3,0,3,2005
37364,"Monticello, IA","Council Bluffs, IA",2,1,0,0,1,2,2,0,1,3,2005
37344,"Monticello, IA","Bellevue, IA",0,3,0,0,1,2,0,2,1,3,2005
37359,"Monticello, IA","Clarence, IA",1,1,1,1,2,0,1,2,0,3,2005
37350,"Monticello, IA","Burlington, IA",0,2,1,1,0,2,1,2,0,3,2005
37397,"Monticello, IA","Hubbard, IA",1,1,1,0,1,2,0,3,0,3,2005
37378,"Monticello, IA","Elk Run Heights, IA",0,3,0,0,1,2,0,3,0,3,2005
37376,"Monticello, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2005
37445,"Monticello, IA","Ryan, IA",0,2,0,2,0,0,0,1,1,2,2005
37349,"Monticello, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2005
37460,"Monticello, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2005
37456,"Monticello, IA","Traer, IA",1,0,1,0,2,0,1,1,0,2,2005
37345,"Monticello, IA","Bennett, IA",1,1,0,0,0,2,2,0,0,2,2005
37369,"Monticello, IA","Delaware, IA",0,2,0,1,0,1,1,1,0,2,2005
37435,"Monticello, IA","Oxford, IA",1,0,1,0,0,2,0,1,1,2,2005
37451,"Monticello, IA","Sumner, IA",2,0,0,0,0,2,2,0,0,2,2005
37449,"Monticello, IA","St. Olaf, IA",2,0,0,2,0,0,0,0,2,2,2005
37441,"Monticello, IA","Ridgeway, IA",0,0,2,0,2,0,2,0,0,2,2005
37463,"Monticello, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2005
37462,"Monticello, IA","Walford, IA",1,1,0,1,1,0,1,1,0,2,2005
37343,"Monticello, IA","Belle Plaine, IA",1,0,1,0,0,2,2,0,0,2,2005
37392,"Monticello, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2005
37470,"Monticello, IA","West Liberty, IA",2,0,0,0,0,2,2,0,0,2,2005
37471,"Monticello, IA","West Union, IA",1,0,1,0,2,0,2,0,0,2,2005
37338,"Monticello, IA","Andrew, IA",1,0,1,0,2,0,1,1,0,2,2005
37390,"Monticello, IA","Grinnell, IA",1,1,0,0,0,2,0,2,0,2,2005
37409,"Monticello, IA","Malcom, IA",0,2,0,0,0,2,2,0,0,2,2005
37348,"Monticello, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2005
37358,"Monticello, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2005
37361,"Monticello, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2005
37360,"Monticello, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2005
37340,"Monticello, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2005
37475,"Monticello, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
37341,"Monticello, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2005
37452,"Monticello, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2005
37454,"Monticello, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
37473,"Monticello, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
37455,"Monticello, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2005
37472,"Monticello, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2005
37351,"Monticello, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2005
37458,"Monticello, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2005
37469,"Monticello, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
37342,"Monticello, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
37402,"Monticello, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2005
37440,"Monticello, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2005
37365,"Monticello, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2005
37388,"Monticello, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2005
37404,"Monticello, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
37401,"Monticello, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
37406,"Monticello, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2005
37336,"Monticello, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2005
37399,"Monticello, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
37394,"Monticello, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2005
37412,"Monticello, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
37393,"Monticello, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
37391,"Monticello, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2005
37416,"Monticello, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2005
37417,"Monticello, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2005
37418,"Monticello, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2005
37389,"Monticello, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2005
37421,"Monticello, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2005
37423,"Monticello, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2005
37443,"Monticello, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2005
37387,"Monticello, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2005
37425,"Monticello, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2005
37379,"Monticello, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2005
37375,"Monticello, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2005
37374,"Monticello, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
37371,"Monticello, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2005
37432,"Monticello, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2005
37433,"Monticello, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
37436,"Monticello, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2005
37368,"Monticello, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
37438,"Monticello, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
37439,"Monticello, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2005
37403,"Monticello, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
37442,"Monticello, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2005
37335,"Monticello, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2005
