,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9189,"Clarinda, IA","Clarinda, IA",383,1051,315,417,1134,198,562,834,353,1749,2002
9178,"Clarinda, IA","Bedford, IA",27,85,25,48,70,19,30,97,10,137,2002
9181,"Clarinda, IA","Blanchard, IA",17,89,29,61,64,10,31,84,20,135,2002
9182,"Clarinda, IA","Braddyville, IA",17,69,14,36,49,15,32,55,13,100,2002
9274,"Clarinda, IA","Stanton, IA",11,76,13,39,52,9,17,70,13,100,2002
9270,"Clarinda, IA","Shenandoah, IA",27,46,24,11,71,15,26,68,3,97,2002
9248,"Clarinda, IA","New Market, IA",19,50,12,29,46,6,22,49,10,81,2002
9213,"Clarinda, IA","Gravity, IA",11,52,15,30,37,11,15,47,16,78,2002
9268,"Clarinda, IA","Sharpsburg, IA",24,40,13,22,42,13,19,50,8,77,2002
9192,"Clarinda, IA","Coburg, IA",15,38,19,25,38,9,13,50,9,72,2002
9207,"Clarinda, IA","Essex, IA",13,29,15,20,34,3,12,33,12,57,2002
9250,"Clarinda, IA","Nodaway, IA",11,22,22,20,29,6,12,39,4,55,2002
9262,"Clarinda, IA","Red Oak, IA",5,21,8,10,19,5,4,22,8,34,2002
9175,"Clarinda, IA","Atlantic, IA",6,14,2,4,10,8,11,11,0,22,2002
9198,"Clarinda, IA","Council Bluffs, IA",7,9,2,3,7,8,9,9,0,18,2002
9210,"Clarinda, IA","Glenwood, IA",4,12,1,0,13,4,7,6,4,17,2002
9191,"Clarinda, IA","Clinton, IA",14,2,0,0,13,3,13,2,1,16,2002
9200,"Clarinda, IA","Creston, IA",4,5,7,3,11,2,9,2,5,16,2002
9173,"Clarinda, IA","Ames, IA",13,0,0,0,13,0,13,0,0,13,2002
9261,"Clarinda, IA","Randolph, IA",3,7,1,2,7,2,3,5,3,11,2002
9222,"Clarinda, IA","Knoxville, IA",1,7,3,0,5,6,4,5,2,11,2002
9276,"Clarinda, IA","Tipton, IA",5,5,0,0,5,5,1,6,3,10,2002
9186,"Clarinda, IA","Carter Lake, IA",4,3,2,0,5,4,4,5,0,9,2002
9243,"Clarinda, IA","Mount Ayr, IA",0,6,2,5,1,2,1,4,3,8,2002
9265,"Clarinda, IA","Riverton, IA",2,5,1,3,4,1,3,4,1,8,2002
9218,"Clarinda, IA","Henderson, IA",1,1,6,2,5,1,0,3,5,8,2002
9204,"Clarinda, IA","East Peru, IA",1,4,2,2,3,2,2,4,1,7,2002
9251,"Clarinda, IA","Norwalk, IA",1,5,1,0,4,3,3,4,0,7,2002
9168,"Clarinda, IA","Ackworth, IA",4,0,2,0,1,5,6,0,0,6,2002
9234,"Clarinda, IA","Manson, IA",3,2,1,2,3,1,0,4,2,6,2002
9239,"Clarinda, IA","Missouri Valley, IA",4,2,0,0,6,0,6,0,0,6,2002
9184,"Clarinda, IA","Carlisle, IA",1,4,1,0,4,2,3,1,2,6,2002
9247,"Clarinda, IA","Nevada, IA",5,0,0,0,5,0,5,0,0,5,2002
9285,"Clarinda, IA","Wiota, IA",1,2,2,1,3,1,2,2,1,5,2002
9180,"Clarinda, IA","Blakesburg, IA",0,1,4,1,0,4,1,3,1,5,2002
9172,"Clarinda, IA","Albia, IA",3,2,0,3,1,1,1,2,2,5,2002
9227,"Clarinda, IA","Lewis, IA",0,3,1,2,2,0,1,2,1,4,2002
9196,"Clarinda, IA","Corning, IA",0,3,1,0,4,0,0,3,1,4,2002
9203,"Clarinda, IA","Durant, IA",3,1,0,0,2,2,2,2,0,4,2002
9257,"Clarinda, IA","Pella, IA",2,2,0,0,0,4,3,1,0,4,2002
9259,"Clarinda, IA","Pomeroy, IA",3,1,0,0,3,1,0,4,0,4,2002
9220,"Clarinda, IA","Imogene, IA",1,0,3,0,0,4,4,0,0,4,2002
9263,"Clarinda, IA","Redding, IA",3,1,0,1,1,2,2,2,0,4,2002
9219,"Clarinda, IA","Huxley, IA",4,0,0,0,4,0,4,0,0,4,2002
9272,"Clarinda, IA","Silver City, IA",1,1,2,0,3,1,1,2,1,4,2002
9280,"Clarinda, IA","Westside, IA",3,1,0,0,3,1,3,1,0,4,2002
9271,"Clarinda, IA","Sidney, IA",0,1,2,0,1,2,2,1,0,3,2002
9249,"Clarinda, IA","Newton, IA",3,0,0,0,3,0,0,3,0,3,2002
9214,"Clarinda, IA","Greenfield, IA",0,3,0,0,3,0,1,2,0,3,2002
9209,"Clarinda, IA","Farragut, IA",0,3,0,0,3,0,0,1,2,3,2002
9179,"Clarinda, IA","Bennett, IA",3,0,0,0,1,2,2,1,0,3,2002
9195,"Clarinda, IA","Conesville, IA",3,0,0,0,3,0,3,0,0,3,2002
9190,"Clarinda, IA","Clearfield, IA",0,2,1,1,1,1,1,2,0,3,2002
9232,"Clarinda, IA","Macedonia, IA",0,3,0,2,1,0,0,2,1,3,2002
9211,"Clarinda, IA","Grandview, IA",3,0,0,0,3,0,3,0,0,3,2002
9201,"Clarinda, IA","Cumberland, IA",0,2,1,2,1,0,2,0,1,3,2002
9252,"Clarinda, IA","Oakville, IA",3,0,0,0,3,0,3,0,0,3,2002
9240,"Clarinda, IA","Mondamin, IA",0,2,0,0,2,0,1,1,0,2,2002
9188,"Clarinda, IA","Clarence, IA",2,0,0,2,0,0,0,2,0,2,2002
9185,"Clarinda, IA","Carson, IA",0,1,1,0,1,1,2,0,0,2,2002
9254,"Clarinda, IA","Osceola, IA",2,0,0,0,2,0,2,0,0,2,2002
9183,"Clarinda, IA","Bussey, IA",1,1,0,1,1,0,1,1,0,2,2002
9281,"Clarinda, IA","Wheatland, IA",2,0,0,0,2,0,0,2,0,2,2002
9253,"Clarinda, IA","Orient, IA",0,2,0,1,0,1,0,2,0,2,2002
9255,"Clarinda, IA","Pacific Junction, IA",0,2,0,0,2,0,1,1,0,2,2002
9279,"Clarinda, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2002
9170,"Clarinda, IA","Afton, IA",1,1,0,0,2,0,1,1,0,2,2002
9237,"Clarinda, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2002
9238,"Clarinda, IA","Melcher-Dallas, IA",1,0,1,0,0,2,1,1,0,2,2002
9202,"Clarinda, IA","De Soto, IA",1,1,0,0,0,2,1,1,0,2,2002
9225,"Clarinda, IA","Lenox, IA",0,2,0,0,2,0,0,2,0,2,2002
9217,"Clarinda, IA","Hastings, IA",0,1,1,0,0,2,2,0,0,2,2002
9233,"Clarinda, IA","Macksburg, IA",0,2,0,0,2,0,0,2,0,2,2002
9205,"Clarinda, IA","Eddyville, IA",1,0,1,0,1,1,0,2,0,2,2002
9206,"Clarinda, IA","Elliott, IA",0,2,0,1,0,1,0,2,0,2,2002
9212,"Clarinda, IA","Grant, IA",1,1,0,1,0,1,0,1,1,2,2002
9228,"Clarinda, IA","Lisbon, IA",1,1,0,0,1,1,0,2,0,2,2002
9236,"Clarinda, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2002
9266,"Clarinda, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2002
9267,"Clarinda, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2002
9174,"Clarinda, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2002
9269,"Clarinda, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2002
9215,"Clarinda, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2002
9197,"Clarinda, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2002
9273,"Clarinda, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2002
9275,"Clarinda, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2002
9171,"Clarinda, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2002
9264,"Clarinda, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2002
9208,"Clarinda, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2002
9277,"Clarinda, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2002
9278,"Clarinda, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2002
9199,"Clarinda, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2002
9282,"Clarinda, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2002
9283,"Clarinda, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2002
9284,"Clarinda, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2002
