,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47101,"Richland, IA","Richland, IA",19,41,24,20,29,35,33,36,15,84,2003
47071,"Richland, IA","Fairfield, IA",7,48,15,2,36,32,22,29,19,70,2003
47075,"Richland, IA","Fremont, IA",13,28,9,7,16,27,18,20,12,50,2003
47079,"Richland, IA","Hedrick, IA",9,24,6,6,11,22,19,13,7,39,2003
47098,"Richland, IA","Packwood, IA",3,21,7,6,13,12,12,11,8,31,2003
47068,"Richland, IA","Eldon, IA",7,16,4,4,10,13,7,10,10,27,2003
47097,"Richland, IA","Ottumwa, IA",5,9,7,9,5,7,1,14,6,21,2003
47095,"Richland, IA","Oskaloosa, IA",2,8,4,4,5,5,4,3,7,14,2003
47103,"Richland, IA","Sigourney, IA",4,6,1,6,3,2,3,7,1,11,2003
47109,"Richland, IA","Webster, IA",1,6,2,4,2,3,2,6,1,9,2003
47086,"Richland, IA","Lockridge, IA",2,5,1,0,1,7,1,4,3,8,2003
47056,"Richland, IA","Bonaparte, IA",2,1,5,1,1,6,3,5,0,8,2003
47080,"Richland, IA","Hillsboro, IA",1,4,2,1,2,4,3,3,1,7,2003
47107,"Richland, IA","Washington, IA",0,3,4,0,0,7,0,4,3,7,2003
47083,"Richland, IA","Keota, IA",1,5,1,1,2,4,3,3,1,7,2003
47057,"Richland, IA","Brighton, IA",2,5,0,0,4,3,2,5,0,7,2003
47049,"Richland, IA","Agency, IA",1,4,1,1,1,4,0,5,1,6,2003
47082,"Richland, IA","Keosauqua, IA",1,4,1,2,1,3,4,1,1,6,2003
47059,"Richland, IA","Burlington, IA",2,4,0,0,0,6,1,3,2,6,2003
47067,"Richland, IA","Eddyville, IA",3,2,0,0,3,2,3,1,1,5,2003
47061,"Richland, IA","Cantril, IA",1,2,2,1,1,3,1,3,1,5,2003
47081,"Richland, IA","Keokuk, IA",2,3,0,0,3,2,3,0,2,5,2003
47105,"Richland, IA","University Park, IA",1,3,1,1,0,4,3,2,0,5,2003
47054,"Richland, IA","Birmingham, IA",2,1,1,1,1,2,3,0,1,4,2003
47091,"Richland, IA","Mount Pleasant, IA",0,4,0,0,0,4,0,2,2,4,2003
47085,"Richland, IA","Kirkville, IA",1,3,0,1,3,0,0,1,3,4,2003
47073,"Richland, IA","Floris, IA",0,2,1,0,1,2,1,1,1,3,2003
47089,"Richland, IA","Montrose, IA",0,3,0,0,0,3,0,0,3,3,2003
47088,"Richland, IA","Milton, IA",1,2,0,0,1,2,0,2,1,3,2003
47084,"Richland, IA","Kinross, IA",1,2,0,0,0,3,2,1,0,3,2003
47076,"Richland, IA","Fruitland, IA",1,2,0,0,2,1,2,1,0,3,2003
47092,"Richland, IA","Muscatine, IA",0,0,3,0,1,2,1,0,2,3,2003
47115,"Richland, IA","What Cheer, IA",0,2,1,3,0,0,1,2,0,3,2003
47099,"Richland, IA","Pleasant Plain, IA",1,2,0,0,2,1,3,0,0,3,2003
47065,"Richland, IA","Des Moines, IA",0,3,0,0,1,2,1,0,2,3,2003
47102,"Richland, IA","Salem, IA",0,2,0,1,0,1,0,1,1,2,2003
47090,"Richland, IA","Moulton, IA",0,2,0,0,0,2,0,2,0,2,2003
47110,"Richland, IA","Wellman, IA",0,2,0,0,0,2,1,1,0,2,2003
47111,"Richland, IA","West Burlington, IA",2,0,0,0,0,2,0,1,1,2,2003
47113,"Richland, IA","West Liberty, IA",0,0,2,0,0,2,0,2,0,2,2003
47077,"Richland, IA","Gibson, IA",0,2,0,2,0,0,0,2,0,2,2003
47060,"Richland, IA","Bussey, IA",0,2,0,1,0,1,1,1,0,2,2003
47108,"Richland, IA","Wayland, IA",0,0,2,1,1,0,0,1,1,2,2003
47053,"Richland, IA","Batavia, IA",0,1,1,0,1,1,0,1,1,2,2003
47114,"Richland, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2003
47104,"Richland, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
47112,"Richland, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2003
47106,"Richland, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
47100,"Richland, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2003
47116,"Richland, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
47048,"Richland, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2003
47096,"Richland, IA","Otho, IA",0,0,1,0,1,0,0,0,1,1,2003
47064,"Richland, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2003
47050,"Richland, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
47051,"Richland, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2003
47052,"Richland, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2003
47055,"Richland, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2003
47058,"Richland, IA","Brooklyn, IA",0,0,1,1,0,0,1,0,0,1,2003
47062,"Richland, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2003
47063,"Richland, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2003
47066,"Richland, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2003
47094,"Richland, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2003
47069,"Richland, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2003
47070,"Richland, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2003
47072,"Richland, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2003
47074,"Richland, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
47078,"Richland, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2003
47087,"Richland, IA","Malcom, IA",0,0,1,1,0,0,1,0,0,1,2003
47093,"Richland, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2003
47117,"Richland, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2003
